name,score,updated_at
Antonis Papadogiannakis,0.0,2026-03-14T06:44:23.847760
Frank Hermann,0.0,2026-03-14T06:44:23.847763
Emanuele Palazzolo,0.0,2026-03-14T06:44:23.847765
Thomas Yeates,0.0,2026-03-14T06:44:23.847768
Alon Jacoby,0.0,2026-03-14T06:44:23.847772
Marcus Gualtieri,0.0,2026-03-14T06:44:23.847775
Xunyu Zhong,0.0,2026-03-14T06:44:23.847778
Guadalupe X. Bazán,0.0,2026-03-14T06:44:23.847783
J. A. Mardell,0.0,2026-03-14T06:44:23.847786
Constance Ciaudo,0.0,2026-03-14T06:44:23.847789
Aude Maignan,0.0,2026-03-14T06:44:23.847792
Cory Daniel Efird,0.0,2026-03-14T06:44:23.847795
Olga Nikolova,0.0,2026-03-14T06:44:23.847797
Qianying Meng,0.0,2026-03-14T06:44:23.847800
Shuangqing Wei,0.0,2026-03-14T06:44:23.847803
Hiroki Kawaguchi,0.0,2026-03-14T06:44:23.847806
Yuki Kawarabatake,0.0,2026-03-14T06:44:23.847809
S. Vijayendra,0.0,2026-03-14T06:44:23.847812
Farid Benbadis,0.0,2026-03-14T06:44:23.847815
Georgina V. Long,0.0,2026-03-14T06:44:23.847817
Jan Heim,0.0,2026-03-14T06:44:23.847820
Johannes Behl,0.0,2026-03-14T06:44:23.847823
Hoi Rin Kim,1.0,2026-03-14T06:44:23.847826
Sourav Chakravarty,0.0,2026-03-14T06:44:23.847828
I. Rhodes,0.0,2026-03-14T06:44:23.847831
Nick Meyer,0.0,2026-03-14T06:44:23.847834
Kathrin Janowski,0.0,2026-03-14T06:44:23.847837
Dongyu Gong,0.0,2026-03-14T06:44:23.847839
Kurt Micallef,0.0,2026-03-14T06:44:23.847844
Christoph M. Kirsch,0.0,2026-03-14T06:44:23.847847
Jinyong Shan,0.3,2026-03-14T06:44:23.847850
Fraser K. Coutts,0.0,2026-03-14T06:44:23.847853
James H. von Brecht,0.0,2026-03-14T06:44:23.847856
Amanda Rios,0.0,2026-03-14T06:44:23.847859
Rohit Swarnkar,0.0,2026-03-14T06:44:23.847862
Michael A. Johansson,0.0,2026-03-14T06:44:23.847865
Jonathan Posner,0.0,2026-03-14T06:44:23.847868
Jens Weppner,0.0,2026-03-14T06:44:23.847871
Nina Gerber,0.0,2026-03-14T06:44:23.847874
Seonhyung Shin,1.0,2026-03-14T06:44:23.847877
Emil Hyttinen,0.0,2026-03-14T06:44:23.847879
Anthony M. Swemmer,0.0,2026-03-14T06:44:23.847882
Richard M. Stern,0.0,2026-03-14T06:44:23.847885
Sascha Schreiber,0.0,2026-03-14T06:44:23.847888
Daniel P. Martin,0.0,2026-03-14T06:44:23.847891
Christopher Ferris,0.0,2026-03-14T06:44:23.847894
Yigal Brandman,0.0,2026-03-14T06:44:23.847896
Csaba A. Szabó,0.0,2026-03-14T06:44:23.847899
Zhonghao Zhan,0.0,2026-03-14T06:44:23.847902
Stephen J. Gaukrodger,0.0,2026-03-14T06:44:23.847905
Shinji Komatsuda,0.0,2026-03-14T06:44:23.847908
Claudia Aquilanti,0.0,2026-03-14T06:44:23.847912
Ahmed Elsafty,0.0,2026-03-14T06:44:23.847915
Kenji Imasaki,0.0,2026-03-14T06:44:23.847918
Rob Liston,0.0,2026-03-14T06:44:23.847920
Kai Hui,0.0,2026-03-14T06:44:23.847923
Diego Crupnicoff,0.0,2026-03-14T06:44:23.847926
Yanfen Hao,0.0,2026-03-14T06:44:23.847929
Sebastian Risau-Gusman,0.0,2026-03-14T06:44:23.847936
Charles Dunn,0.0,2026-03-14T06:44:23.847939
Adi Levin,0.0,2026-03-14T06:44:23.847942
