name,score,updated_at
Yan Zong Ding,0.0,2026-03-14T05:28:18.890593
Bennett A. Hagedorn,0.0,2026-03-14T05:28:18.890595
Achille Falaise,0.0,2026-03-14T05:28:18.890598
Tinghao Feng,0.0,2026-03-14T05:28:18.890601
Tobias Käfer,0.0,2026-03-14T05:28:18.890604
Raphael Wimmer,0.0,2026-03-14T05:28:18.890607
Tristan Fauvel,0.0,2026-03-14T05:28:18.890610
Joske Ubels,0.0,2026-03-14T05:28:18.890613
Mattia Samory,0.0,2026-03-14T05:28:18.890616
Joo-Ho Lee,1.0,2026-03-14T05:28:18.890619
Dave Snowdon,0.0,2026-03-14T05:28:18.890621
Justin Smith,0.0,2026-03-14T05:28:18.890624
Wm. A. Brinsfield,0.0,2026-03-14T05:28:18.890627
Jeevan Thapa,0.0,2026-03-14T05:28:18.890630
Jens Aßmus,0.0,2026-03-14T05:28:18.890633
Christopher J. Bishop,0.0,2026-03-14T05:28:18.890636
Rahul Madhav Dhodapkar,0.0,2026-03-14T05:28:18.890639
Jingdong Zhang,0.0,2026-03-14T05:28:18.890642
Larry Xu,0.4,2026-03-14T05:28:18.890645
Hefei Xu,0.0,2026-03-14T05:28:18.890647
Sheng Tang,0.0,2026-03-14T05:28:18.890650
Federico Della Croce,0.0,2026-03-14T05:28:18.890654
Kazutada Koshikawa,0.0,2026-03-14T05:28:18.890656
Lucas Vieira Alves,0.0,2026-03-14T05:28:18.890659
Gordon Kotik,0.0,2026-03-14T05:28:18.890666
Allen Newman,0.0,2026-03-14T05:28:18.890669
Dipti Shankar,0.0,2026-03-14T05:28:18.890672
Samuel C. Alvares,0.0,2026-03-14T05:28:18.890675
Frank M. Goetz,0.0,2026-03-14T05:28:18.890678
Wenqian Mu,0.0,2026-03-14T05:28:18.890681
Florence Bertails,0.0,2026-03-14T05:28:18.890684
Radu Ranta,0.0,2026-03-14T05:28:18.890687
Junlin Wei,0.0,2026-03-14T05:28:18.890690
Dusica Vujaklija,0.0,2026-03-14T05:28:18.890693
Spyros I. Zoumpoulis,0.0,2026-03-14T05:28:18.890696
Shiyang Leng,0.0,2026-03-14T05:28:18.890699
Shasha Wu,0.0,2026-03-14T05:28:18.890701
Samuel Boivin,0.0,2026-03-14T05:28:18.890704
Heike Adel,0.0,2026-03-14T05:28:18.890707
Hongmei Guo,0.0,2026-03-14T05:28:18.890710
Tong Ling,0.0,2026-03-14T05:28:18.890713
Jixiao Liu,0.0,2026-03-14T05:28:18.890716
Steve H.-C. Yen,0.0,2026-03-14T05:28:18.890719
Kejia Zhang,0.0,2026-03-14T05:28:18.890722
Omar Mouchtaki,0.0,2026-03-14T05:28:18.890725
Jessica Stander,0.0,2026-03-14T05:28:18.890728
Samuel Sledzieski,0.0,2026-03-14T05:28:18.890731
Long Wei,0.0,2026-03-14T05:28:18.890733
James Wagner,0.0,2026-03-14T05:28:18.890737
Mark Schultz,0.0,2026-03-14T05:28:18.890740
Shaofeng Liu,0.0,2026-03-14T05:28:18.890743
Shaofeng Li,0.0,2026-03-14T05:28:18.890746
Michel Albonico,0.0,2026-03-14T05:28:18.890749
Eric Dusel,0.0,2026-03-14T05:28:18.890752
Siddarth Mathur,0.0,2026-03-14T05:28:18.890754
Sandrasegaram Gnanakaran,0.0,2026-03-14T05:28:18.890758
Jiancai Ye,0.0,2026-03-14T05:28:18.890761
Menkae Jeng,0.0,2026-03-14T05:28:18.890763
Nafisa Anzum,0.0,2026-03-14T05:28:18.890766
R. R. Horsley,0.0,2026-03-14T05:28:18.890769
