name,score,updated_at
Thomas M. Cover,0.0,2026-03-14T08:47:45.648080
Raksha Pavagada Subbanarasimha,0.0,2026-03-14T08:47:45.648083
Toshiaki Kurokawa,0.0,2026-03-14T08:47:45.648085
Andreas H. Diacon,0.0,2026-03-14T08:47:45.648088
Bei Hong,0.0,2026-03-14T08:47:45.648091
Abel Zambrano,0.0,2026-03-14T08:47:45.648093
Siqiao Xue,0.0,2026-03-14T08:47:45.648096
Florian Cario,0.0,2026-03-14T08:47:45.648099
Quanhao Li,0.0,2026-03-14T08:47:45.648101
Veit David Wild,0.0,2026-03-14T08:47:45.648104
Daniel Motilla,0.0,2026-03-14T08:47:45.648107
Dominique Delomier,0.0,2026-03-14T08:47:45.648109
Harsh Vachhani,0.0,2026-03-14T08:47:45.648112
Limai Jiang,0.0,2026-03-14T08:47:45.648115
Michael Haselman,0.0,2026-03-14T08:47:45.648119
Thomas G. Aguierre Smith,0.0,2026-03-14T08:47:45.648122
Anthony Masih,0.0,2026-03-14T08:47:45.648124
Kazuhiro Inaba,0.0,2026-03-14T08:47:45.648127
Anca Maria Zimmer,0.0,2026-03-14T08:47:45.648129
Kathleen Lum,0.0,2026-03-14T08:47:45.648134
Haiyong Tang,0.0,2026-03-14T08:47:45.648136
Guillaume Sautière,0.0,2026-03-14T08:47:45.648139
Kelly Blincoe,0.0,2026-03-14T08:47:45.648142
Tongle Ma,0.0,2026-03-14T08:47:45.648145
Willem B. Kleijn,0.0,2026-03-14T08:47:45.648147
Arun F. Rodrigues,0.0,2026-03-14T08:47:45.648150
Xingkui Wei,0.0,2026-03-14T08:47:45.648152
Mengqing Xue,0.0,2026-03-14T08:47:45.648155
Jinghua Wang,0.0,2026-03-14T08:47:45.648158
Ayush Shrestha,0.0,2026-03-14T08:47:45.648160
Pathik Patel,0.0,2026-03-14T08:47:45.648163
Zhenting Qi,0.0,2026-03-14T08:47:45.648166
Andreas Christ Sølvsten Jørgensen,0.0,2026-03-14T08:47:45.648168
Tara Collingwoode-Williams,0.0,2026-03-14T08:47:45.648171
Dayu Lin,0.0,2026-03-14T08:47:45.648174
Rahul Parsani,0.0,2026-03-14T08:47:45.648176
Shankar G. Govindaraju,0.0,2026-03-14T08:47:45.648179
William Held,0.0,2026-03-14T08:47:45.648183
Bushra Ibnauf,0.0,2026-03-14T08:47:45.648185
Jessica Howe,0.0,2026-03-14T08:47:45.648188
Kanji Nohara,0.0,2026-03-14T08:47:45.648190
Ágnes Cseh,0.0,2026-03-14T08:47:45.648193
Midori Hyndman,0.5,2026-03-14T08:47:45.648197
Tatsuya Nishio,0.0,2026-03-14T08:47:45.648200
Qifeng Yan,0.0,2026-03-14T08:47:45.648203
Yicong Mao,0.0,2026-03-14T08:47:45.648205
Xin Ge,0.0,2026-03-14T08:47:45.648208
Xuewei Li,0.0,2026-03-14T08:47:45.648210
Takahiko Hamaguchi,0.0,2026-03-14T08:47:45.648213
Michael Ramirez,0.0,2026-03-14T08:47:45.648215
Caroline Lyon,0.0,2026-03-14T08:47:45.648218
Natalia Calvo-Barajas,0.0,2026-03-14T08:47:45.648220
Angelica Coronado,0.0,2026-03-14T08:47:45.648223
Rüdiger Berlich,0.0,2026-03-14T08:47:45.648226
Patrick Littell,0.0,2026-03-14T08:47:45.648228
Ivan S. Ufimtsev,0.0,2026-03-14T08:47:45.648231
Mengjun Xie,0.0,2026-03-14T08:47:45.648233
Qiyu Rong,0.0,2026-03-14T08:47:45.648236
Xuguang Lu,0.0,2026-03-14T08:47:45.648239
Jiong Hong,0.0,2026-03-14T08:47:45.648241
Sean Fullerton,0.0,2026-03-14T08:47:45.648244
Alain Giros,0.0,2026-03-14T08:47:45.648247
Luis Roldão,0.0,2026-03-14T08:47:45.648249
Balamurugan Palanisamy,0.0,2026-03-14T08:47:45.648252
