name,score,updated_at
Zehuan Wu,0.0,2026-03-14T10:28:00.578992
R. Manmatha,0.0,2026-03-14T10:28:00.578994
Pascal Frossard,0.0,2026-03-14T10:28:00.578997
Yue Bi,0.0,2026-03-14T10:28:00.579000
José R. Herrero,0.0,2026-03-14T10:28:00.579003
Chunpeng Lu,0.0,2026-03-14T10:28:00.579005
Xiaoying Gan,0.0,2026-03-14T10:28:00.579008
Jaemin Seo,1.0,2026-03-14T10:28:00.579010
Sébastien Tosi,0.0,2026-03-14T10:28:00.579013
Yuhong Zhang,0.0,2026-03-14T10:28:00.579016
B. Shayak,0.0,2026-03-14T10:28:00.579018
Jianjun Zhao,0.0,2026-03-14T10:28:00.579021
Adéle Kruger,0.0,2026-03-14T10:28:00.579024
Niceto R. Luque,0.0,2026-03-14T10:28:00.579026
Marco H. Terra,0.0,2026-03-14T10:28:00.579029
David A. duVerle,0.0,2026-03-14T10:28:00.579031
Meiran Li,0.0,2026-03-14T10:28:00.579034
Wen-Cheng Chao,0.0,2026-03-14T10:28:00.579036
Julia Kunzelmann,0.0,2026-03-14T10:28:00.579039
Jeffrey J. Farah,0.0,2026-03-14T10:28:00.579044
Deyi Zhang,0.0,2026-03-14T10:28:00.579046
Ian Oberst,0.0,2026-03-14T10:28:00.579049
Peter Gutmann,0.0,2026-03-14T10:28:00.579051
Shivani Bhatka,0.0,2026-03-14T10:28:00.579054
Zhisheng Xiao,0.0,2026-03-14T10:28:00.579057
Rao M. Kotamarti,0.0,2026-03-14T10:28:00.579059
Kevin Christiansen,0.0,2026-03-14T10:28:00.579062
Bingxuan Wang,0.0,2026-03-14T10:28:00.579064
Sheng-Yong Yang,0.0,2026-03-14T10:28:00.579067
J. Oli Jonsson,0.0,2026-03-14T10:28:00.579070
Jeerasuda Koseeyaporn,0.0,2026-03-14T10:28:00.579073
Ruth B. Grossman,0.0,2026-03-14T10:28:00.579075
Ola Taylor,0.0,2026-03-14T10:28:00.579078
Keita Watanabe,0.0,2026-03-14T10:28:00.579080
Vinayak Khot,0.0,2026-03-14T10:28:00.579083
Abu Naser,0.0,2026-03-14T10:28:00.579086
Prathyusha Jwalapuram,0.0,2026-03-14T10:28:00.579088
Marco Pruckner,0.0,2026-03-14T10:28:00.579091
Max Polzin,0.0,2026-03-14T10:28:00.579093
Dimitar Doshkov,0.0,2026-03-14T10:28:00.579096
Chrystel Black,0.0,2026-03-14T10:28:00.579098
Henk Tillman,0.0,2026-03-14T10:28:00.579101
Joseph Torres,0.0,2026-03-14T10:28:00.579106
Merlijn Krale,0.0,2026-03-14T10:28:00.579108
Yifang Chen,0.0,2026-03-14T10:28:00.579111
Deepika H. V,0.0,2026-03-14T10:28:00.579114
Ondrej Benedikt,0.0,2026-03-14T10:28:00.579116
Ömer Sümer,0.0,2026-03-14T10:28:00.579119
Christos Plachouras,0.0,2026-03-14T10:28:00.579122
Suifang Zhou,0.0,2026-03-14T10:28:00.579124
Weiliang Ma,0.0,2026-03-14T10:28:00.579127
Einat Minkov,0.0,2026-03-14T10:28:00.579130
Robert Strzodka,0.0,2026-03-14T10:28:00.579132
Khaled Ahmed,0.0,2026-03-14T10:28:00.579135
Ramona Erber,0.0,2026-03-14T10:28:00.579138
Rich Mahoney,0.0,2026-03-14T10:28:00.579140
Serafima Gurevich,0.0,2026-03-14T10:28:00.579143
Héloïse Gollier,0.0,2026-03-14T10:28:00.579146
Pierre Gotab,0.0,2026-03-14T10:28:00.579148
Olaf Wolkenhauer,0.0,2026-03-14T10:28:00.579151
L. E. Bergeron,0.0,2026-03-14T10:28:00.579153
Mohammad Ashraf Bhuiyan,0.0,2026-03-14T10:28:00.579156
Steven Waskito,0.0,2026-03-14T10:28:00.579159
Erik Grüner,0.0,2026-03-14T10:28:00.579161
David van der Lijn,0.0,2026-03-14T10:28:00.579164
Jung-Soo Han,1.0,2026-03-14T10:28:00.579168
Ruben Ohana,0.0,2026-03-14T10:28:00.579171
