name,score,updated_at
Geber L. Ramalho,0.0,2026-03-14T00:35:09.366438
Jai J. Choi,0.95,2026-03-14T00:35:09.366441
Adriana Neves dos Reis,0.0,2026-03-14T00:35:09.366444
Alexis Polanco Jr.,0.0,2026-03-14T00:35:09.366447
Daniel R. Catchpoole,0.0,2026-03-14T00:35:09.366450
Bastian Bloessl,0.0,2026-03-14T00:35:09.366452
Xuesong Wu,0.0,2026-03-14T00:35:09.366457
Friedrich Ackermann,0.0,2026-03-14T00:35:09.366460
Hadar Hezi,0.0,2026-03-14T00:35:09.366463
Patrick Benjamin,0.0,2026-03-14T00:35:09.366465
Muhammad Fraz,0.0,2026-03-14T00:35:09.366469
Arnaud Hubert,0.0,2026-03-14T00:35:09.366471
Yuqun Zhang,0.0,2026-03-14T00:35:09.366474
David S. P. Khoo,0.0,2026-03-14T00:35:09.366477
Marieke L. Kuijjer,0.0,2026-03-14T00:35:09.366482
Kazuo Hosokawa,0.0,2026-03-14T00:35:09.366485
Shujin Zhu,0.0,2026-03-14T00:35:09.366488
Zhigang Zhang,0.0,2026-03-14T00:35:09.366491
Weiming Qu,0.0,2026-03-14T00:35:09.366494
Karen Willcox,0.0,2026-03-14T00:35:09.366496
Zhanlei Yang,0.0,2026-03-14T00:35:09.366500
Kevin Pham,0.0,2026-03-14T00:35:09.366502
Tatiana Timofeeva,0.0,2026-03-14T00:35:09.366506
Jong-gook Ko,1.0,2026-03-14T00:35:09.366508
Guangze Zheng,0.0,2026-03-14T00:35:09.366511
Kelin J. Kuhn,0.0,2026-03-14T00:35:09.366514
Marius Danner,0.0,2026-03-14T00:35:09.366516
Ping-Han Hsieh,0.0,2026-03-14T00:35:09.366519
Cunguang Wang,0.0,2026-03-14T00:35:09.366522
Chaitrali Amrutkar,0.0,2026-03-14T00:35:09.366525
Abraham M. Hashemian,0.0,2026-03-14T00:35:09.366529
Tobias Ortmaier,0.0,2026-03-14T00:35:09.366532
Jitendra Ajmera,0.0,2026-03-14T00:35:09.366535
Huanshuo Dong,0.0,2026-03-14T00:35:09.366538
Yadid Ayzenberg,0.0,2026-03-14T00:35:09.366541
Alessandro Limongiello,0.0,2026-03-14T00:35:09.366544
Kaihuang Huang,0.0,2026-03-14T00:35:09.366547
Lara Bruseghini,0.0,2026-03-14T00:35:09.366550
Yusuke Kawai,0.0,2026-03-14T00:35:09.366552
Zhifei Zhang,0.0,2026-03-14T00:35:09.366555
Rob A. E. M. Tollenaar,0.0,2026-03-14T00:35:09.366558
Simone Alicino,0.0,2026-03-14T00:35:09.366561
Clayton Hughes,0.0,2026-03-14T00:35:09.366564
Adelme Bazin,0.0,2026-03-14T00:35:09.366566
Jochen Kumm,0.0,2026-03-14T00:35:09.366569
Ge Tang,0.0,2026-03-14T00:35:09.366572
Olga Golovneva,0.0,2026-03-14T00:35:09.366575
Jonas Traub,0.0,2026-03-14T00:35:09.366578
Kyosuke Kambe,0.0,2026-03-14T00:35:09.366580
Johan Bellemans,0.0,2026-03-14T00:35:09.366583
Mark J. Cianchetti,0.0,2026-03-14T00:35:09.366586
Jonas F. Tuttle,0.0,2026-03-14T00:35:09.366589
S. Y. Ho,0.9,2026-03-14T00:35:09.366592
Forrest J. Laine,0.0,2026-03-14T00:35:09.366597
Jean-Louis Laurière,0.0,2026-03-14T00:35:09.366599
Rakesh Jha,0.0,2026-03-14T00:35:09.366602
Takurou Magaki,0.0,2026-03-14T00:35:09.366605
Paul M. Riek,0.0,2026-03-14T00:35:09.366608
