name,score,updated_at
Zhigang Huo,0.0,2026-03-14T01:44:10.766369
Umberto Castellani,0.0,2026-03-14T01:44:10.766372
Kapilan Balagopalan,0.0,2026-03-14T01:44:10.766374
Eunseok Song,1.0,2026-03-14T01:44:10.766377
Peter A. Thwaites,0.0,2026-03-14T01:44:10.766380
M. Castan,0.0,2026-03-14T01:44:10.766383
Zia Iqbal,0.0,2026-03-14T01:44:10.766386
Jan Hlavicka,0.0,2026-03-14T01:44:10.766389
Yaochen Hu,0.0,2026-03-14T01:44:10.766392
Joshua Ainslie,0.0,2026-03-14T01:44:10.766395
João F. G. de Freitas,0.0,2026-03-14T01:44:10.766398
Renato Cassaca,0.0,2026-03-14T01:44:10.766401
Yin-Huei Loh,0.0,2026-03-14T01:44:10.766403
Ka-Chun Wong,0.0,2026-03-14T01:44:10.766406
Jesper Pedersen,0.0,2026-03-14T01:44:10.766409
Nicolas Harrand,0.0,2026-03-14T01:44:10.766412
Yihui Yan,0.0,2026-03-14T01:44:10.766415
Ravi Jampani,0.0,2026-03-14T01:44:10.766418
S. A. Curtis,0.0,2026-03-14T01:44:10.766421
Gerhard Schmidt,0.0,2026-03-14T01:44:10.766423
Sofía Guridi,0.0,2026-03-14T01:44:10.766426
Liangni Lu,0.0,2026-03-14T01:44:10.766429
Zhi Qin Tan,0.0,2026-03-14T01:44:10.766431
Amelie Royer,0.0,2026-03-14T01:44:10.766434
Atsuhiko Kai,0.0,2026-03-14T01:44:10.766437
Rossana Colla Soletti,0.0,2026-03-14T01:44:10.766440
Yurim Son,1.0,2026-03-14T01:44:10.766442
Yiang Chen,0.0,2026-03-14T01:44:10.766445
Randall W. Waite,0.0,2026-03-14T01:44:10.766448
Sudipta Narayan Sinha,0.0,2026-03-14T01:44:10.766451
Gabriele Santin,0.0,2026-03-14T01:44:10.766454
Amir Hossein Hadi Hosseinabadi,0.0,2026-03-14T01:44:10.766456
David Siska,0.0,2026-03-14T01:44:10.766459
Kshounis Bera,0.0,2026-03-14T01:44:10.766463
Anant Sahai,0.0,2026-03-14T01:44:10.766465
Manjeet K. Rao,0.0,2026-03-14T01:44:10.766468
Ferid Bajramovic,0.0,2026-03-14T01:44:10.766471
Yizhi Zhou,0.0,2026-03-14T01:44:10.766474
David R. Lenorovitz,0.0,2026-03-14T01:44:10.766477
Sandra E. Safo,0.0,2026-03-14T01:44:10.766480
Lucie Masson,0.0,2026-03-14T01:44:10.766483
John H. Beaman,0.0,2026-03-14T01:44:10.766486
Jeetu Raj,0.0,2026-03-14T01:44:10.766489
Chris Manning,0.0,2026-03-14T01:44:10.766491
Flora Jay,0.0,2026-03-14T01:44:10.766494
R. Ryan Williams,0.0,2026-03-14T01:44:10.766496
Yali Bian,0.0,2026-03-14T01:44:10.766499
Yuxuan Lei,0.0,2026-03-14T01:44:10.766502
Takuma Ishii,0.0,2026-03-14T01:44:10.766504
Yifeng Ma,0.0,2026-03-14T01:44:10.766507
Shiqun Wu,0.0,2026-03-14T01:44:10.766510
Ruyang Li,0.0,2026-03-14T01:44:10.766513
Kangnian Weng,0.0,2026-03-14T01:44:10.766517
Gianmarco Mengaldo,0.0,2026-03-14T01:44:10.766519
Ziqi Ke,0.0,2026-03-14T01:44:10.766522
Pooi Yuen Kam,0.0,2026-03-14T01:44:10.766525
Eshita Mutt,0.0,2026-03-14T01:44:10.766527
Tiago Duarte,0.0,2026-03-14T01:44:10.766530
Yuanfei Luo,0.0,2026-03-14T01:44:10.766533
Qiuyue Shirley Xue,0.0,2026-03-14T01:44:10.766535
