name,score,updated_at
Vadim Lebedev,0.0,2026-03-14T09:44:59.866238
Jianing An,0.0,2026-03-14T09:44:59.866241
M. S. Ahmed,0.0,2026-03-14T09:44:59.866243
S. Bapat,0.0,2026-03-14T09:44:59.866246
Kåre Mølbak,0.0,2026-03-14T09:44:59.866249
Thomas Leo McCluskey,0.0,2026-03-14T09:44:59.866251
Yong Kong,0.0,2026-03-14T09:44:59.866254
Claus B. Madsen,0.0,2026-03-14T09:44:59.866257
Aaron Michelony,0.0,2026-03-14T09:44:59.866260
Jakob Zscheischler,0.0,2026-03-14T09:44:59.866263
Dominic Walter,0.0,2026-03-14T09:44:59.866266
Anne-Christin Hauschild,0.0,2026-03-14T09:44:59.866268
Douglas Rebstock,0.0,2026-03-14T09:44:59.866271
Carole Blanc,0.0,2026-03-14T09:44:59.866274
Hyeong-Seok Choi,1.0,2026-03-14T09:44:59.866277
James M. Berzuk,0.0,2026-03-14T09:44:59.866280
David Vandyke,0.0,2026-03-14T09:44:59.866282
Akira Idoue,0.0,2026-03-14T09:44:59.866285
Fabian Prada,0.0,2026-03-14T09:44:59.866287
Ali Satvaty,0.0,2026-03-14T09:44:59.866290
Yu-Ling Huang,0.0,2026-03-14T09:44:59.866293
Bryan Tan,0.0,2026-03-14T09:44:59.866295
Hongchao Liao,0.0,2026-03-14T09:44:59.866298
Julien Bringer,0.0,2026-03-14T09:44:59.866301
Angela Nicoara,0.0,2026-03-14T09:44:59.866303
Matt Miles,0.0,2026-03-14T09:44:59.866306
Isabel Melibeu,0.0,2026-03-14T09:44:59.866309
Mark Nourallah,0.0,2026-03-14T09:44:59.866312
Christine Rochange,0.0,2026-03-14T09:44:59.866314
Abhijith Girish,0.0,2026-03-14T09:44:59.866317
H. Isil Bozma,0.0,2026-03-14T09:44:59.866320
Borke Obada-Obieh,0.0,2026-03-14T09:44:59.866322
Vijay S. Reddy,0.0,2026-03-14T09:44:59.866325
Helen M. Kieboom,0.0,2026-03-14T09:44:59.866327
Kazuyuki Murase,0.0,2026-03-14T09:44:59.866335
Levon Khachatryan,0.0,2026-03-14T09:44:59.866338
Salvador Cobos,0.0,2026-03-14T09:44:59.866341
Andreas Metzger,0.0,2026-03-14T09:44:59.866343
Giancarlo Ruocco,0.0,2026-03-14T09:44:59.866346
Donna L. Hoffman,0.0,2026-03-14T09:44:59.866349
Satoshi Ohno,0.0,2026-03-14T09:44:59.866352
James A. MacDonald,0.0,2026-03-14T09:44:59.866354
Roman Jacome,0.0,2026-03-14T09:44:59.866357
Shuyang Gu,0.0,2026-03-14T09:44:59.866360
Donald B. Percival,0.0,2026-03-14T09:44:59.866362
Craig J. Sutherland,0.0,2026-03-14T09:44:59.866365
Michael Pieler,0.0,2026-03-14T09:44:59.866368
Yuxue Hu,0.0,2026-03-14T09:44:59.866371
Kesheng Wu,0.0,2026-03-14T09:44:59.866374
Truong Thanh Hung Nguyen,0.0,2026-03-14T09:44:59.866376
Guillaume Lathoud,0.0,2026-03-14T09:44:59.866379
W. Victor H. Yarlott,0.0,2026-03-14T09:44:59.866382
Jacques Blanc-Talon,0.0,2026-03-14T09:44:59.866385
Björn Ommer,0.0,2026-03-14T09:44:59.866387
Shuo Xie,0.0,2026-03-14T09:44:59.866390
Lee-Wei Yang,0.0,2026-03-14T09:44:59.866393
Chuxuan Tian,0.0,2026-03-14T09:44:59.866398
Weixiong Zhang,0.0,2026-03-14T09:44:59.866400
Rinat Khaziev,0.0,2026-03-14T09:44:59.866403
Markus Reiter-Haas,0.0,2026-03-14T09:44:59.866406
Paul R. Calder,0.0,2026-03-14T09:44:59.866408
Sanket Kalwar,0.0,2026-03-14T09:44:59.866411
Juliette Dindart,0.0,2026-03-14T09:44:59.866414
Robert Underwood,0.0,2026-03-14T09:44:59.866417
Carlos Hernández-Espinosa,0.0,2026-03-14T09:44:59.866420
