name,score,updated_at
Alejandro Rodríguez,0.0,2026-03-14T06:26:50.962914
Pieter Van Hertum,0.0,2026-03-14T06:26:50.962917
Ray Jiang,0.0,2026-03-14T06:26:50.962920
Amir Di-Nur,0.0,2026-03-14T06:26:50.962922
Colin R. Dawson,0.0,2026-03-14T06:26:50.962925
Alexandre Oufimtsev,0.0,2026-03-14T06:26:50.962928
Nikolas Havrikov,0.0,2026-03-14T06:26:50.962931
Ellen Jochemsz,0.0,2026-03-14T06:26:50.962934
Qingmeng Wen,0.0,2026-03-14T06:26:50.962937
Denise Kalos,0.0,2026-03-14T06:26:50.962940
Xuehai Zhang,0.0,2026-03-14T06:26:50.962942
Caroline Langlet,0.0,2026-03-14T06:26:50.962945
Juhong Xu,0.0,2026-03-14T06:26:50.962948
Anurag Ghosh,0.0,2026-03-14T06:26:50.962950
Laurence Daheron,0.0,2026-03-14T06:26:50.962953
Grégoire Boutinard-Rouelle,0.0,2026-03-14T06:26:50.962956
Emilio Botero,0.0,2026-03-14T06:26:50.962958
Dusan Klinec,0.0,2026-03-14T06:26:50.962961
Eleonora Ibragimova,0.0,2026-03-14T06:26:50.962964
Yumiko Mizoguchi,0.0,2026-03-14T06:26:50.962967
Dongming Jin,0.0,2026-03-14T06:26:50.962969
Andreas Hauptmann,0.0,2026-03-14T06:26:50.962972
Mingli Yu,0.0,2026-03-14T06:26:50.962975
Chunhao Zhang,0.0,2026-03-14T06:26:50.962978
Paolo Guerra,0.0,2026-03-14T06:26:50.962980
Lianna Hambardzumyan,0.0,2026-03-14T06:26:50.962983
Jiho Chu,0.95,2026-03-14T06:26:50.962988
Neil Kim Nielsen,0.4,2026-03-14T06:26:50.962991
Bob Lantz,0.0,2026-03-14T06:26:50.962994
Yevgeny Burshtein,0.0,2026-03-14T06:26:50.962997
Abhinav Thukral,0.0,2026-03-14T06:26:50.963000
Hernando Gomez,0.0,2026-03-14T06:26:50.963002
Nikolaus Mayer,0.0,2026-03-14T06:26:50.963005
William E. Riddle,0.0,2026-03-14T06:26:50.963008
Stan Brown,0.0,2026-03-14T06:26:50.963011
Nicolò Michelusi,0.0,2026-03-14T06:26:50.963014
Michael K. Wong,0.0,2026-03-14T06:26:50.963017
Samuel Kim,0.9,2026-03-14T06:26:50.963019
Peilun Yang,0.0,2026-03-14T06:26:50.963022
Joshua Ehrlich,0.0,2026-03-14T06:26:50.963025
Dae-Hyun Lee,1.0,2026-03-14T06:26:50.963028
Weiyi Meng,0.0,2026-03-14T06:26:50.963030
Bjarne Pfitzner,0.0,2026-03-14T06:26:50.963033
Alexandre H. Paquet,0.0,2026-03-14T06:26:50.963036
Ina Hoeschele,0.0,2026-03-14T06:26:50.963039
Romie Banerjee,0.0,2026-03-14T06:26:50.963042
Paul Kitchin,0.0,2026-03-14T06:26:50.963044
Bangyong Sun,0.95,2026-03-14T06:26:50.963047
Valentin Churavy,0.0,2026-03-14T06:26:50.963057
Johnatan Carrera,0.0,2026-03-14T06:26:50.963060
Darren Tsai,0.4,2026-03-14T06:26:50.963063
Sofia Amador,0.0,2026-03-14T06:26:50.963066
Benjamin A. Ahlborn,0.0,2026-03-14T06:26:50.963068
Griffith Hamlin Jr.,0.0,2026-03-14T06:26:50.963071
Angel Daza,0.0,2026-03-14T06:26:50.963075
Robert F. Gurwitz,0.0,2026-03-14T06:26:50.963077
Bastian Deutschmann,0.0,2026-03-14T06:26:50.963080
Kim Branson,0.7,2026-03-14T06:26:50.963083
Catherine Matos,0.0,2026-03-14T06:26:50.963086
Damien Mandry,0.0,2026-03-14T06:26:50.963089
Mónika Csikós,0.0,2026-03-14T06:26:50.963092
D. Allen Tang,0.3,2026-03-14T06:26:50.963095
Isabel Pedersen,0.0,2026-03-14T06:26:50.963098
Ting-Chin Yang,0.0,2026-03-14T06:26:50.963100
Joachim Kurz,0.0,2026-03-14T06:26:50.963103
Zhenfa Bi,0.0,2026-03-14T06:26:50.963105
Thanos Papathanasiou,0.0,2026-03-14T06:26:50.963108
Vincent Woeste,0.0,2026-03-14T06:26:50.963111
Amedeo Pachera,0.0,2026-03-14T06:26:50.963113
Mark Magennis,0.0,2026-03-14T06:26:50.963116
Kevin J. M. Martin,0.0,2026-03-14T06:26:50.963119
Martin Udengaard,0.0,2026-03-14T06:26:50.963124
Katie Drager,0.0,2026-03-14T06:26:50.963126
Robel Geda,0.0,2026-03-14T06:26:50.963129
Joseph C. Jacob,0.0,2026-03-14T06:26:50.963132
Mats Rydström,0.0,2026-03-14T06:26:50.963135
Changping Chen,0.0,2026-03-14T06:26:50.963138
Kai He,0.0,2026-03-14T06:26:50.963141
Frank Berthold,0.0,2026-03-14T06:26:50.963144
E. Yousefzadeh,0.0,2026-03-14T06:26:50.963146
Jonathan Hou,0.0,2026-03-14T06:26:50.963149
Chih C. Chang,0.0,2026-03-14T06:26:50.963152
Marco Fyfe Pietro Gillies,0.0,2026-03-14T06:26:50.963155
Florian Weber,0.0,2026-03-14T06:26:50.963157
Sai Kalyan Ranga Singanamalla,0.0,2026-03-14T06:26:50.963160
Christopher Hall,0.0,2026-03-14T06:26:50.963163
Zahra Kadivar,0.0,2026-03-14T06:26:50.963165
Bilal Chinoy,0.0,2026-03-14T06:26:50.963169
Robert S. Moore,0.0,2026-03-14T06:26:50.963172
Peter Ruhrberg,0.0,2026-03-14T06:26:50.963174
Salma Samiei,0.0,2026-03-14T06:26:50.963177
Tom Kenny,0.0,2026-03-14T06:26:50.963180
Cristian Bernareggi,0.0,2026-03-14T06:26:50.963183
Haozhe Lyu,0.0,2026-03-14T06:26:50.963185
Rob Kooper,0.0,2026-03-14T06:26:50.963190
Katsushi Kobayashi,0.0,2026-03-14T06:26:50.963193
Masahiro Matsunaga,0.0,2026-03-14T06:26:50.963196
Renata Zbiec-Piekarska,0.0,2026-03-14T06:26:50.963198
Peizhu Qian,0.0,2026-03-14T06:26:50.963201
Brian W. O'Krafka,0.0,2026-03-14T06:26:50.963204
Li Zhuo,0.0,2026-03-14T06:26:50.963207
Andre Cianflone,0.0,2026-03-14T06:26:50.963209
Shohei Miyata,0.0,2026-03-14T06:26:50.963212
Peter Wilson,0.0,2026-03-14T06:26:50.963215
Erika D. Laborico-Aviles,0.0,2026-03-14T06:26:50.963218
Robert Hälke,0.0,2026-03-14T06:26:50.963220
Arkadiusz Nagórski,0.0,2026-03-14T06:26:50.963223
Zeyu Bao,0.0,2026-03-14T06:26:50.963226
Julien Seinturier,0.0,2026-03-14T06:26:50.963229
Asmadi Mansor,0.0,2026-03-14T06:26:50.963232
Baris E. Suzek,0.0,2026-03-14T06:26:50.963235
Vadim N. Gladyshev,0.0,2026-03-14T06:26:50.963238
Shayan Chashm Jahan,0.0,2026-03-14T06:26:50.963241
Wayne Koh,0.85,2026-03-14T06:26:50.963244
Alain Rossmann,0.0,2026-03-14T06:26:50.963246
Xuan-Thang Vu,0.0,2026-03-14T06:26:50.963249
Laura DiChiacchio,0.0,2026-03-14T06:26:50.963254
Shangsi Wang,0.0,2026-03-14T06:26:50.963257
Chris J. Scheers,0.0,2026-03-14T06:26:50.963259
Donald W. Cooley,0.0,2026-03-14T06:26:50.963262
Liping Chen,0.0,2026-03-14T06:26:50.963265
Arun S. Maiya,0.0,2026-03-14T06:26:50.963268
Jonathan Daudelin,0.0,2026-03-14T06:26:50.963271
Manuel Schönberger,0.0,2026-03-14T06:26:50.963274
Byron Smiley,0.0,2026-03-14T06:26:50.963279
Eric Olsson,0.0,2026-03-14T06:26:50.963282
Rick Larsen,0.0,2026-03-14T06:26:50.963285
Laurens Versluis,0.0,2026-03-14T06:26:50.963288
Kyungmo Park,1.0,2026-03-14T06:26:50.963291
Rashmi Sundareswara,0.0,2026-03-14T06:26:50.963293
Marco Molinari,0.0,2026-03-14T06:26:50.963296
Dirk Ourston,0.0,2026-03-14T06:26:50.963299
Ruifeng Yang,0.0,2026-03-14T06:26:50.963302
Jörg Marhenke,0.0,2026-03-14T06:26:50.963305
Makoto Amamiya,0.0,2026-03-14T06:26:50.963307
Shai Limonchik,0.0,2026-03-14T06:26:50.963310
Robert Pettengill,0.0,2026-03-14T06:26:50.963313
Éric Grégoire,0.0,2026-03-14T06:26:50.963316
Robert Mullis,0.0,2026-03-14T06:26:50.963319
Yu-Tsang Chang,0.0,2026-03-14T06:26:50.963322
Siddharth Zaveri,0.0,2026-03-14T06:26:50.963326
Huishuai Zhang,0.0,2026-03-14T06:26:50.963329
Taegyun Kim,1.0,2026-03-14T06:26:50.963332
Huazhe Xu,0.0,2026-03-14T06:26:50.963335
Valentin S. Mendelev,0.0,2026-03-14T06:26:50.963337
Carmen Muñoz Sanz,0.0,2026-03-14T06:26:50.963340
Yoan Tchorenev,0.0,2026-03-14T06:26:50.963343
Rich Munoz,0.0,2026-03-14T06:26:50.963346
James McLurkin,0.0,2026-03-14T06:26:50.963349
François D. Côté,0.0,2026-03-14T06:26:50.963352
Isabel Falé,0.0,2026-03-14T06:26:50.963354
Makoto Otani,0.0,2026-03-14T06:26:50.963357
Gavriel Speyer,0.0,2026-03-14T06:26:50.963360
Issar Tzachor,0.0,2026-03-14T06:26:50.963363
Zhaonan Sun,0.0,2026-03-14T06:26:50.963366
Ryota Katsube,0.0,2026-03-14T06:26:50.963369
Terry Filiba Schrager,0.0,2026-03-14T06:26:50.963371
Ruibing Hou,0.0,2026-03-14T06:26:50.963374
Laurent Soufflet,0.0,2026-03-14T06:26:50.963377
Fred P. Andresen,0.0,2026-03-14T06:26:50.963380
Dimitrios Makrakis,0.0,2026-03-14T06:26:50.963382
Jitesh Poojary,0.0,2026-03-14T06:26:50.963385
Jean Marie Uwabeza Vianney,0.0,2026-03-14T06:26:50.963388
Luis M. Valentín-Coronado,0.0,2026-03-14T06:26:50.963392
