name,score,updated_at
Fran Supek,0.0,2026-03-14T03:48:38.826414
Eunbin Park,1.0,2026-03-14T03:48:38.826417
Yuh-Zen Liao,0.0,2026-03-14T03:48:38.826420
Christopher Hampson,0.0,2026-03-14T03:48:38.826423
Guangyue Li,0.0,2026-03-14T03:48:38.826426
David Toman,0.0,2026-03-14T03:48:38.826434
Jian-Hui Duan,0.0,2026-03-14T03:48:38.826436
Alderik van der Heyde,0.0,2026-03-14T03:48:38.826440
Daniel Fällman,0.0,2026-03-14T03:48:38.826443
Andy Parsons,0.0,2026-03-14T03:48:38.826446
Liz Dockendorf,0.0,2026-03-14T03:48:38.826448
Takeshi Nishimaki,0.0,2026-03-14T03:48:38.826451
Xinjie Xu,0.0,2026-03-14T03:48:38.826454
David E. Calkin,0.0,2026-03-14T03:48:38.826456
Bruno B. Kreiner,0.0,2026-03-14T03:48:38.826459
Ray Hawkins,0.0,2026-03-14T03:48:38.826462
Simone Lange,0.0,2026-03-14T03:48:38.826465
Mutian He,0.0,2026-03-14T03:48:38.826468
Aaron Carey,0.0,2026-03-14T03:48:38.826471
Simon Apers,0.0,2026-03-14T03:48:38.826473
Michael Rychlik,0.0,2026-03-14T03:48:38.826476
Mihaela Jarema,0.0,2026-03-14T03:48:38.826479
Jeonghoon Kim,1.0,2026-03-14T03:48:38.826482
Andrea Silva,0.0,2026-03-14T03:48:38.826485
Grzegorz Gawdzik,0.0,2026-03-14T03:48:38.826487
J. M. Elsen,0.0,2026-03-14T03:48:38.826490
Torben U. Zahle,0.0,2026-03-14T03:48:38.826493
Tony Regia-Corte,0.0,2026-03-14T03:48:38.826496
Holland Ernst,0.0,2026-03-14T03:48:38.826498
Gudmundur Einarsson,0.0,2026-03-14T03:48:38.826501
Yen-Chi Tseng,0.0,2026-03-14T03:48:38.826504
Anupam Agrawal,0.0,2026-03-14T03:48:38.826507
Arun Kumar Anjanapura Venkatesh,0.0,2026-03-14T03:48:38.826509
Matías Molina,0.0,2026-03-14T03:48:38.826512
Emre Yigitoglu,0.0,2026-03-14T03:48:38.826515
Cas J. F. Cremers,0.0,2026-03-14T03:48:38.826518
Philip Shilane,0.0,2026-03-14T03:48:38.826520
Subhasri Duttagupta,0.0,2026-03-14T03:48:38.826523
Yiqiong Zhang,0.0,2026-03-14T03:48:38.826526
Werner Stephan,0.0,2026-03-14T03:48:38.826529
Ming Fan,0.0,2026-03-14T03:48:38.826531
Michael S. Steinbach,0.0,2026-03-14T03:48:38.826534
Maria Gorlatova,0.0,2026-03-14T03:48:38.826537
Yishuai Du,0.0,2026-03-14T03:48:38.826540
Emilie Ma,0.0,2026-03-14T03:48:38.826543
Eric Fosler-Lussier,0.0,2026-03-14T03:48:38.826547
Claudius Jehle,0.0,2026-03-14T03:48:38.826550
Murat Arikan,0.0,2026-03-14T03:48:38.826553
Tom Walters,0.0,2026-03-14T03:48:38.826556
Jae-Eon Jo,1.0,2026-03-14T03:48:38.826559
Yiqing Cai,0.0,2026-03-14T03:48:38.826562
Charilaos A. Christopoulos,0.0,2026-03-14T03:48:38.826564
Innfarn Yoo,0.9,2026-03-14T03:48:38.826567
Reza Haydarlou,0.0,2026-03-14T03:48:38.826570
Hiroya Igarashi,0.0,2026-03-14T03:48:38.826573
Kristin Hare,0.0,2026-03-14T03:48:38.826576
Zhongming Han,0.0,2026-03-14T03:48:38.826578
Lionel Bigot,0.0,2026-03-14T03:48:38.826581
Qingwu Yang,0.0,2026-03-14T03:48:38.826584
Ashutosh Natraj,0.0,2026-03-14T03:48:38.826586
Wei-Lun Chuang,0.0,2026-03-14T03:48:38.826589
Amitabh Sinha II,0.0,2026-03-14T03:48:38.826592
Ernst C. Wit,0.0,2026-03-14T03:48:38.826595
Bocheng Lin,0.0,2026-03-14T03:48:38.826598
