name,score,updated_at
Torsteinn Björnsson,0.0,2026-03-14T01:14:19.691257
Yu Huo,0.0,2026-03-14T01:14:19.691259
L. P. Orwig,0.0,2026-03-14T01:14:19.691262
Zhiming He,0.0,2026-03-14T01:14:19.691265
K. L. Kwok,0.0,2026-03-14T01:14:19.691267
Toby J. Athersuch,0.0,2026-03-14T01:14:19.691270
M. Shima,0.0,2026-03-14T01:14:19.691273
Liang Chao,0.0,2026-03-14T01:14:19.691276
Mahmud A. Mohamad,0.0,2026-03-14T01:14:19.691278
Yican Sun,0.0,2026-03-14T01:14:19.691281
Tim-Oliver Buchholz,0.0,2026-03-14T01:14:19.691284
Pengxiang Shi,0.0,2026-03-14T01:14:19.691287
Xingshu Chen,0.0,2026-03-14T01:14:19.691289
Jaime Díaz,0.0,2026-03-14T01:14:19.691292
Joshua R. Wang,0.0,2026-03-14T01:14:19.691295
François Beaune,0.0,2026-03-14T01:14:19.691298
Minou Bina,0.0,2026-03-14T01:14:19.691300
Stephen Broomell,0.0,2026-03-14T01:14:19.691305
William D. Heavlin,0.0,2026-03-14T01:14:19.691308
Ece Egemen,0.0,2026-03-14T01:14:19.691311
Jiri Kraus,0.0,2026-03-14T01:14:19.691314
Hsien-Kai Kuo,0.0,2026-03-14T01:14:19.691316
Patrick Kilian,0.0,2026-03-14T01:14:19.691319
Roni Burd,0.0,2026-03-14T01:14:19.691322
Sugandha Lohar,0.0,2026-03-14T01:14:19.691324
Joey Yu Wang,0.4,2026-03-14T01:14:19.691327
Ann-Sofie Axelsson,0.0,2026-03-14T01:14:19.691329
Kanav Anand,0.0,2026-03-14T01:14:19.691334
Dinkar Vasudevan,0.0,2026-03-14T01:14:19.691337
Pauli Laitinen,0.0,2026-03-14T01:14:19.691339
Carmela Galdi,0.0,2026-03-14T01:14:19.691342
Ravi Nanavati,0.0,2026-03-14T01:14:19.691345
Kazuto Kamiyama,0.0,2026-03-14T01:14:19.691348
Haiming Gao,0.0,2026-03-14T01:14:19.691351
Hangxiao Zhu,0.0,2026-03-14T01:14:19.691354
Cheongyo Bahk,0.95,2026-03-14T01:14:19.691356
Vignesh Harikrishnan,0.0,2026-03-14T01:14:19.691359
Joonbum Lee,1.0,2026-03-14T01:14:19.691363
Hong Fai Lau,0.0,2026-03-14T01:14:19.691366
Danqing Shi,0.0,2026-03-14T01:14:19.691370
Alexios Papadimitriou,0.0,2026-03-14T01:14:19.691373
Garry A. Einicke,0.0,2026-03-14T01:14:19.691376
Fernando Machuca,0.0,2026-03-14T01:14:19.691379
Shahrokh Valaee,0.0,2026-03-14T01:14:19.691382
Zhenmei Shi,0.0,2026-03-14T01:14:19.691384
Chaoliang Zhong,0.0,2026-03-14T01:14:19.691387
Xiaoyan Xie,0.0,2026-03-14T01:14:19.691390
Bobbie Chern,0.0,2026-03-14T01:14:19.691393
Xi Xia,0.0,2026-03-14T01:14:19.691395
Jason Chu,0.4,2026-03-14T01:14:19.691398
Fred L. Wefer,0.0,2026-03-14T01:14:19.691400
Dawei Wang,0.0,2026-03-14T01:14:19.691403
Sungsu Hur,1.0,2026-03-14T01:14:19.691406
Seyed Mohammad Hadi Mirsadeghi,0.0,2026-03-14T01:14:19.691409
Rowan Thomas McAllister,0.0,2026-03-14T01:14:19.691411
Alexander Shlimovich,0.0,2026-03-14T01:14:19.691414
Arash Ale Ebrahim,0.0,2026-03-14T01:14:19.691417
Cleve Ashcraft,0.0,2026-03-14T01:14:19.691419
Jiyun Park,1.0,2026-03-14T01:14:19.691422
Shufang Li,0.0,2026-03-14T01:14:19.691425
Jacob Moller Hjerrild,0.0,2026-03-14T01:14:19.691428
Max Reimann,0.0,2026-03-14T01:14:19.691430
Anna Golubeva,0.0,2026-03-14T01:14:19.691433
Nikolaos Chaidos,0.0,2026-03-14T01:14:19.691438
