name,score,updated_at
Wei Ai,0.0,2026-03-14T03:42:37.842403
Tomoe Kitahara,0.0,2026-03-14T03:42:37.842406
Hermann Kroll,0.0,2026-03-14T03:42:37.842408
Tom Tong Jing,0.0,2026-03-14T03:42:37.842411
Josephine Raun Thomsen,0.0,2026-03-14T03:42:37.842414
Wenhao Zhou,0.0,2026-03-14T03:42:37.842417
Lifeng Zhou,0.0,2026-03-14T03:42:37.842421
Vadim Kirilin,0.0,2026-03-14T03:42:37.842424
Lukas Panzer,0.0,2026-03-14T03:42:37.842427
Jeffrey Cole,0.0,2026-03-14T03:42:37.842430
Alon Chitayat,0.0,2026-03-14T03:42:37.842433
Yannick Etzel,0.0,2026-03-14T03:42:37.842435
James Thiel,0.0,2026-03-14T03:42:37.842438
Magnus Egerstedt,0.0,2026-03-14T03:42:37.842441
Thiago C. Bellardi,0.0,2026-03-14T03:42:37.842444
Enrica Duchi,0.0,2026-03-14T03:42:37.842447
Chung-Wei Hsiung,0.0,2026-03-14T03:42:37.842450
John Z. T. Pang,0.0,2026-03-14T03:42:37.842453
Yong-Jin Kwon,1.0,2026-03-14T03:42:37.842455
Yongmin Tai,0.9,2026-03-14T03:42:37.842458
Renjie Song,0.0,2026-03-14T03:42:37.842461
Alfons Juan,0.0,2026-03-14T03:42:37.842464
Eero Siivola,0.0,2026-03-14T03:42:37.842466
Christa van der Walt,0.0,2026-03-14T03:42:37.842469
Dimitrije Stefanovic,0.0,2026-03-14T03:42:37.842472
Kristie Chevrier,0.0,2026-03-14T03:42:37.842474
Avishek Das,0.0,2026-03-14T03:42:37.842477
Roxana Moslehi,0.0,2026-03-14T03:42:37.842480
Cees J. H. Midden,0.0,2026-03-14T03:42:37.842483
Christian Llanes,0.0,2026-03-14T03:42:37.842488
Videh Aggarwal,0.0,2026-03-14T03:42:37.842491
Jean Hayes Michie,0.0,2026-03-14T03:42:37.842494
Anna Feldman,0.0,2026-03-14T03:42:37.842498
Philippe Baufreton,0.0,2026-03-14T03:42:37.842501
Munenori Fukunishi,0.0,2026-03-14T03:42:37.842504
Firas Abi-Farraj,0.0,2026-03-14T03:42:37.842506
Frédéric Duvert,0.0,2026-03-14T03:42:37.842509
Yingqing Yuan,0.0,2026-03-14T03:42:37.842512
Lorenzo Piazzo,0.0,2026-03-14T03:42:37.842515
Liang Mong Koh,0.0,2026-03-14T03:42:37.842518
Debajyoti Ray,0.0,2026-03-14T03:42:37.842521
Iaroslav Gridin,0.0,2026-03-14T03:42:37.842523
Bruce Rothschild,0.0,2026-03-14T03:42:37.842526
Daniel-Robert Chebat,0.0,2026-03-14T03:42:37.842529
Jan Höller,0.0,2026-03-14T03:42:37.842531
Naruyuki Tomori,0.0,2026-03-14T03:42:37.842534
Shang-Kee Ting,0.0,2026-03-14T03:42:37.842537
Sharad Mehrotra,0.0,2026-03-14T03:42:37.842540
Millie Martinez,0.0,2026-03-14T03:42:37.842543
Geertje Heuermann,0.0,2026-03-14T03:42:37.842546
Alec Dorling,0.0,2026-03-14T03:42:37.842549
Cyril Banino-Rokkones,0.0,2026-03-14T03:42:37.842551
Stefan Ingi Adalbjornsson,0.0,2026-03-14T03:42:37.842556
Daria Nogina,0.0,2026-03-14T03:42:37.842559
Mark A. Randolph,0.0,2026-03-14T03:42:37.842562
M. Reza Ebrahimi,0.0,2026-03-14T03:42:37.842565
Andrei Tatar,0.0,2026-03-14T03:42:37.842568
Wen Yao,0.0,2026-03-14T03:42:37.842571
Fu Lu,0.0,2026-03-14T03:42:37.842573
