name,score,updated_at
Jinyan Guan,0.0,2026-03-14T04:49:52.123671
Kleanthis Psarris,0.0,2026-03-14T04:49:52.123674
Shun-Cheng Wu,0.0,2026-03-14T04:49:52.123677
Antônio Augusto Gonçalves,0.0,2026-03-14T04:49:52.123680
Peter Hesse,0.0,2026-03-14T04:49:52.123683
Catherine H. Schulbach,0.0,2026-03-14T04:49:52.123685
Vygandas 'Vegas' Simbelis,0.0,2026-03-14T04:49:52.123689
Yunan Wang,0.0,2026-03-14T04:49:52.123691
Frank Elavsky,0.0,2026-03-14T04:49:52.123694
Liangxu Su,0.0,2026-03-14T04:49:52.123697
Cheng-Hong Li,0.0,2026-03-14T04:49:52.123699
Stephanie D. O'Keefe,0.0,2026-03-14T04:49:52.123702
Shuai Mu,0.0,2026-03-14T04:49:52.123705
Addison Mayberry,0.0,2026-03-14T04:49:52.123708
Elizabeth DiSalvo,0.0,2026-03-14T04:49:52.123711
Aina Niemetz,0.0,2026-03-14T04:49:52.123713
Yasuo Horiuchi,0.0,2026-03-14T04:49:52.123716
Nakhoon Baek,1.0,2026-03-14T04:49:52.123719
A. P. Shenoy,0.0,2026-03-14T04:49:52.123722
Yoo Sung Jang,1.0,2026-03-14T04:49:52.123724
Tod Luginbuhl,0.0,2026-03-14T04:49:52.123727
Julie Su,0.7,2026-03-14T04:49:52.123730
K. Kant,0.0,2026-03-14T04:49:52.123733
Kosuke Tatsukawa,0.0,2026-03-14T04:49:52.123735
Ksenia Budykho,0.0,2026-03-14T04:49:52.123738
Tamir Tuller,0.0,2026-03-14T04:49:52.123742
Yong Hoon Lee,1.0,2026-03-14T04:49:52.123744
Warren Rieutort-Louis,0.0,2026-03-14T04:49:52.123747
Kanta Shimonishi,0.0,2026-03-14T04:49:52.123750
Viet Ba Hirvola,0.0,2026-03-14T04:49:52.123752
Matija Korpar,0.0,2026-03-14T04:49:52.123755
Weicong Liang,0.0,2026-03-14T04:49:52.123758
Meenakshi Mishra,0.0,2026-03-14T04:49:52.123760
Hari K. Prasad,0.0,2026-03-14T04:49:52.123763
Werner von Seelen,0.0,2026-03-14T04:49:52.123766
Wei-Xuan Li,0.0,2026-03-14T04:49:52.123768
Rezwana Karim,0.0,2026-03-14T04:49:52.123771
Sarath Shekkizhar,0.0,2026-03-14T04:49:52.123774
Hiroshi Sakurai,0.0,2026-03-14T04:49:52.123777
Detlef Skaley,0.0,2026-03-14T04:49:52.123779
Fenghua Tong,0.0,2026-03-14T04:49:52.123782
Timothy Randles,0.0,2026-03-14T04:49:52.123785
Xuecang Li,0.0,2026-03-14T04:49:52.123788
Luca De Marchi,0.0,2026-03-14T04:49:52.123791
Martin Molina-Fructuoso,0.0,2026-03-14T04:49:52.123794
Rohith Peddi,0.0,2026-03-14T04:49:52.123797
Eugene D. Brooks III,0.0,2026-03-14T04:49:52.123799
Shaoqin Liu,0.0,2026-03-14T04:49:52.123802
Ji Xue,0.1,2026-03-14T04:49:52.123805
Cetin Sahin,0.0,2026-03-14T04:49:52.123808
Amanda Wright,0.0,2026-03-14T04:49:52.123811
Thomas Leonhardt,0.0,2026-03-14T04:49:52.123814
Tero Kauppinen,0.0,2026-03-14T04:49:52.123816
Sishan Long,0.0,2026-03-14T04:49:52.123819
Julian Reck,0.0,2026-03-14T04:49:52.123822
Carter Wood Blum,0.0,2026-03-14T04:49:52.123825
Kiran Kumar,0.0,2026-03-14T04:49:52.123828
Ko Keun Kim,0.95,2026-03-14T04:49:52.123830
Malte Mosbach,0.0,2026-03-14T04:49:52.123833
Dylan H. Westfall,0.0,2026-03-14T04:49:52.123836
Hochang Rhee,1.0,2026-03-14T04:49:52.123839
David Rowe,0.0,2026-03-14T04:49:52.123841
Natalia Alexandrova,0.0,2026-03-14T04:49:52.123844
Michael Sciulli,0.0,2026-03-14T04:49:52.123847
Rong Tao,0.0,2026-03-14T04:49:52.123850
Adam Czajka,0.0,2026-03-14T04:49:52.123853
Juraj Michalik,0.0,2026-03-14T04:49:52.123855
Tatsuya Komatsu,0.0,2026-03-14T04:49:52.123859
David Sacharny,0.0,2026-03-14T04:49:52.123861
