name,score,updated_at
Aldo René Zang,0.0,2026-03-14T07:30:29.866521
Lucy Zuberbühler,0.0,2026-03-14T07:30:29.866523
Peter A. Covitz,0.0,2026-03-14T07:30:29.866526
Kuo-Ting Wu,0.0,2026-03-14T07:30:29.866529
Yogesh Singh Rawat,0.0,2026-03-14T07:30:29.866532
Daniel Hu,0.0,2026-03-14T07:30:29.866534
Ziyin Tang,0.0,2026-03-14T07:30:29.866537
Tristan Berger,0.0,2026-03-14T07:30:29.866539
Visesh Chari,0.0,2026-03-14T07:30:29.866542
Nidhi Gupta,0.0,2026-03-14T07:30:29.866545
Anhong Wang,0.0,2026-03-14T07:30:29.866547
Shelley Paget,0.0,2026-03-14T07:30:29.866550
Timothy O. Drews,0.0,2026-03-14T07:30:29.866553
Yirong Zhou,0.0,2026-03-14T07:30:29.866556
Robert Fair,0.0,2026-03-14T07:30:29.866560
Wayne Wei-Ming Dai,0.0,2026-03-14T07:30:29.866563
Percy Enrique Rivera Salas,0.0,2026-03-14T07:30:29.866566
Maximillian G. Marin,0.0,2026-03-14T07:30:29.866569
James Root,0.0,2026-03-14T07:30:29.866571
Haitao Tian,0.0,2026-03-14T07:30:29.866574
Ovsei Volberg,0.0,2026-03-14T07:30:29.866576
Kimberly Bryant,0.0,2026-03-14T07:30:29.866579
K. Jain,0.0,2026-03-14T07:30:29.866582
Ben Travaglione,0.0,2026-03-14T07:30:29.866584
Heon-Cheol Lee,1.0,2026-03-14T07:30:29.866587
Robert Bohlin,0.0,2026-03-14T07:30:29.866590
Caleb C. Chan,0.0,2026-03-14T07:30:29.866593
Johannes Fürnkranz,0.0,2026-03-14T07:30:29.866595
Randy Thelen,0.0,2026-03-14T07:30:29.866598
Dmitry Shchukin,0.0,2026-03-14T07:30:29.866601
Alfredo Renga,0.0,2026-03-14T07:30:29.866603
Mark A. Clements,0.0,2026-03-14T07:30:29.866606
Xiaoguang Qi,0.0,2026-03-14T07:30:29.866609
Robert Y. Wong,0.0,2026-03-14T07:30:29.866611
Hugo Menet,0.0,2026-03-14T07:30:29.866614
Zigang Geng,0.0,2026-03-14T07:30:29.866616
Chris Cannings,0.0,2026-03-14T07:30:29.866619
Zirui Song,0.0,2026-03-14T07:30:29.866622
Finn Jacob Eliyah Krammer,0.0,2026-03-14T07:30:29.866626
Pablo B. Penafiel,0.0,2026-03-14T07:30:29.866629
Hiroki Yoshioka,0.0,2026-03-14T07:30:29.866631
Charlene Ang,0.0,2026-03-14T07:30:29.866634
Runze Ma,0.0,2026-03-14T07:30:29.866637
Carolina Weber,0.0,2026-03-14T07:30:29.866641
Sudhir S. Dikshit,0.0,2026-03-14T07:30:29.866644
Carol MacKintosh,0.0,2026-03-14T07:30:29.866647
Nicolás D. Rotstein,0.0,2026-03-14T07:30:29.866649
Roshan A. Gidwani,0.0,2026-03-14T07:30:29.866652
Pedro M. Pinheiro,0.0,2026-03-14T07:30:29.866655
Sagar Ranadive,0.0,2026-03-14T07:30:29.866657
Ioannis Kymissis,0.0,2026-03-14T07:30:29.866660
Giang Truong Vo,0.0,2026-03-14T07:30:29.866666
Mika Vainio,0.0,2026-03-14T07:30:29.866669
Michelle Kah Yian Kwan,0.0,2026-03-14T07:30:29.866672
Martin Gleize,0.0,2026-03-14T07:30:29.866674
Loïc Favennec,0.0,2026-03-14T07:30:29.866677
Frederick K. Iraki,0.0,2026-03-14T07:30:29.866680
Priya Singh,0.0,2026-03-14T07:30:29.866682
Eric Kolve,0.0,2026-03-14T07:30:29.866685
Wenting Qiu,0.0,2026-03-14T07:30:29.866688
Mattia Rebato,0.0,2026-03-14T07:30:29.866690
Martijn Vermaat,0.0,2026-03-14T07:30:29.866695
Steven A. Wolfman,0.0,2026-03-14T07:30:29.866698
