name,score,updated_at
Thierry Jéron,0.0,2026-03-14T03:33:35.132650
Ramón Otero,0.0,2026-03-14T03:33:35.132652
Chandra Kiran Reddy Evuru,0.0,2026-03-14T03:33:35.132655
Gilles Grapinet,0.0,2026-03-14T03:33:35.132658
Mieka West,0.0,2026-03-14T03:33:35.132664
David P. De Souza,0.0,2026-03-14T03:33:35.132667
Jingyi He,0.0,2026-03-14T03:33:35.132670
Edward M. Riseman,0.0,2026-03-14T03:33:35.132673
Qifeng Su,0.0,2026-03-14T03:33:35.132677
Yung-Chen Tang,0.0,2026-03-14T03:33:35.132680
Christopher Cunningham,0.0,2026-03-14T03:33:35.132683
Irene Shaffer,0.0,2026-03-14T03:33:35.132685
Yueyue Liu,0.0,2026-03-14T03:33:35.132688
Linhao Wu,0.0,2026-03-14T03:33:35.132692
Trong-Binh Nguyen,0.0,2026-03-14T03:33:35.132695
Roman Korostik,0.0,2026-03-14T03:33:35.132698
Chris Farmer,0.0,2026-03-14T03:33:35.132700
Theoni Palaiologou,0.0,2026-03-14T03:33:35.132704
Eric Chien,0.0,2026-03-14T03:33:35.132707
Shuhua Shi,0.0,2026-03-14T03:33:35.132710
J. Andrew Petersen,0.0,2026-03-14T03:33:35.132713
Deyao Zhu,0.0,2026-03-14T03:33:35.132715
Luís Sá,0.0,2026-03-14T03:33:35.132718
Changyeob Shin,1.0,2026-03-14T03:33:35.132721
Pierre Fastrez,0.0,2026-03-14T03:33:35.132724
Zhenzhen Weng,0.0,2026-03-14T03:33:35.132727
Ji Gan,0.95,2026-03-14T03:33:35.132730
Hongchao Liu,0.0,2026-03-14T03:33:35.132733
Marco Sapienza,0.0,2026-03-14T03:33:35.132736
Stephen K. S. Yeung,0.0,2026-03-14T03:33:35.132739
Gérard Alengrin,0.0,2026-03-14T03:33:35.132742
Weiwei Jia,0.0,2026-03-14T03:33:35.132745
Hashem Koohy,0.0,2026-03-14T03:33:35.132748
Xinyuan Tao,0.0,2026-03-14T03:33:35.132750
Andrew M. Peters,0.0,2026-03-14T03:33:35.132753
Omer Bar-Ilan,0.0,2026-03-14T03:33:35.132757
Erica Blum,0.0,2026-03-14T03:33:35.132760
Nagaraj Mahajan,0.0,2026-03-14T03:33:35.132763
Vishal Markandey,0.0,2026-03-14T03:33:35.132766
Guo Pu,0.0,2026-03-14T03:33:35.132769
Rahul C. Basole,0.0,2026-03-14T03:33:35.132772
Martino Bernasconi de Luca,0.0,2026-03-14T03:33:35.132775
Iosif-Viorel Onut,0.0,2026-03-14T03:33:35.132778
Quaid Morris,0.0,2026-03-14T03:33:35.132781
Ilkka Kivimäki,0.0,2026-03-14T03:33:35.132784
Günther Görz,0.0,2026-03-14T03:33:35.132787
Debrup Das,0.0,2026-03-14T03:33:35.132790
Buddhika Nettasinghe,0.0,2026-03-14T03:33:35.132792
Milan Jaros,0.0,2026-03-14T03:33:35.132795
Jiro Okuda,0.0,2026-03-14T03:33:35.132798
Yunjia Qi,0.0,2026-03-14T03:33:35.132801
Stijn Heymans,0.0,2026-03-14T03:33:35.132804
Fahad Rafique Dogar,0.0,2026-03-14T03:33:35.132807
Sudipto Chowdhuri,0.0,2026-03-14T03:33:35.132810
Mohammad Nomaan Qureshi,0.0,2026-03-14T03:33:35.132813
Xiaofeng Wei,0.0,2026-03-14T03:33:35.132816
Vadim Ezhov,0.0,2026-03-14T03:33:35.132819
Andreas Gräff,0.0,2026-03-14T03:33:35.132821
Lisa Jin,0.4,2026-03-14T03:33:35.132824
Siva Theja Maguluri,0.0,2026-03-14T03:33:35.132827
Anshul Ajay Agarwal,0.0,2026-03-14T03:33:35.132830
Metod Jazbec,0.0,2026-03-14T03:33:35.132833
