name,score,updated_at
Iva Farag,0.0,2026-03-14T07:39:10.154303
Patrick Leidenberger,0.0,2026-03-14T07:39:10.154306
Bernard Fong,0.4,2026-03-14T07:39:10.154309
Roberto MacChiaroli,0.0,2026-03-14T07:39:10.154312
Erik Lindskog,0.0,2026-03-14T07:39:10.154315
John Porter III,0.0,2026-03-14T07:39:10.154317
Lukas Hübner,0.0,2026-03-14T07:39:10.154320
Yoshimori Nakase,0.0,2026-03-14T07:39:10.154322
Hung-Hsin Chen,0.0,2026-03-14T07:39:10.154325
Petra Gieselmann,0.0,2026-03-14T07:39:10.154328
Liisi Kerik,0.0,2026-03-14T07:39:10.154330
S. Murugesan,0.0,2026-03-14T07:39:10.154333
Shurong Wang,0.0,2026-03-14T07:39:10.154335
Helen Chen,0.0,2026-03-14T07:39:10.154338
Xiaoran Jin,0.0,2026-03-14T07:39:10.154341
Maryam Haghifam,0.0,2026-03-14T07:39:10.154343
Ueli Graf,0.0,2026-03-14T07:39:10.154346
David P. Magee,0.0,2026-03-14T07:39:10.154348
Yesom Park,0.95,2026-03-14T07:39:10.154351
Bing Dong,0.0,2026-03-14T07:39:10.154353
Thomas Hernandez,0.0,2026-03-14T07:39:10.154356
Yngvi Björnsson,0.0,2026-03-14T07:39:10.154359
Kai Mihata,0.0,2026-03-14T07:39:10.154361
Mark Hessler,0.0,2026-03-14T07:39:10.154364
Yonggyu Kim,1.0,2026-03-14T07:39:10.154366
Rolf Kergel,0.0,2026-03-14T07:39:10.154369
Dmitry I. Lyakh,0.0,2026-03-14T07:39:10.154372
Varsha Sharma,0.0,2026-03-14T07:39:10.154374
Patrick Lambrix,0.0,2026-03-14T07:39:10.154377
Blake Aaron Richards,0.0,2026-03-14T07:39:10.154379
Qiting Ma,0.0,2026-03-14T07:39:10.154382
Ping Han,0.0,2026-03-14T07:39:10.154385
Haorui Ji,0.0,2026-03-14T07:39:10.154387
W. James Parks,0.0,2026-03-14T07:39:10.154390
Sijiang Huang,0.0,2026-03-14T07:39:10.154392
Adrian Atienza,0.0,2026-03-14T07:39:10.154395
Sanjaya Addanki,0.0,2026-03-14T07:39:10.154397
Kristen Warren,0.0,2026-03-14T07:39:10.154400
Ravikant Dindokar,0.0,2026-03-14T07:39:10.154404
Yusheng Zhou,0.0,2026-03-14T07:39:10.154406
Anthony Santella,0.0,2026-03-14T07:39:10.154409
Daniel Grumberg,0.0,2026-03-14T07:39:10.154412
Norman Müller,0.0,2026-03-14T07:39:10.154414
Mihael Simonic,0.0,2026-03-14T07:39:10.154417
Tim Mackinnon,0.0,2026-03-14T07:39:10.154420
Chen Goldberg,0.0,2026-03-14T07:39:10.154423
Chris C. Kirkham,0.0,2026-03-14T07:39:10.154425
Ziyu Meng,0.0,2026-03-14T07:39:10.154428
Martin Ågren,0.0,2026-03-14T07:39:10.154431
Magdalena Markowska,0.0,2026-03-14T07:39:10.154433
Oksam Chae,0.95,2026-03-14T07:39:10.154436
Liang Xie,0.0,2026-03-14T07:39:10.154438
Sylvie Coste,0.0,2026-03-14T07:39:10.154441
Ryo Yamamoto,0.0,2026-03-14T07:39:10.154444
Matheus Araújo,0.0,2026-03-14T07:39:10.154446
Yu Yue,0.0,2026-03-14T07:39:10.154449
Errikos Streviniotis,0.0,2026-03-14T07:39:10.154452
Giorgio Prandi,0.0,2026-03-14T07:39:10.154454
Norbert G. Lenz,0.0,2026-03-14T07:39:10.154457
Lihua Zeng,0.0,2026-03-14T07:39:10.154460
Larry Nagahara,0.4,2026-03-14T07:39:10.154462
Song Jianhan,0.0,2026-03-14T07:39:10.154465
David Shuffelton,0.0,2026-03-14T07:39:10.154468
Johan Forsberg,0.0,2026-03-14T07:39:10.154470
