name,score,updated_at
Eva Memmel,0.0,2026-03-14T01:41:33.248624
Chao Pei,0.0,2026-03-14T01:41:33.248627
Anil Gonde,0.0,2026-03-14T01:41:33.248630
Regis Perrier,0.0,2026-03-14T01:41:33.248633
Kathleen Steinhöfel,0.0,2026-03-14T01:41:33.248635
Marissa Begonia,0.0,2026-03-14T01:41:33.248640
Daniel Souto,0.0,2026-03-14T01:41:33.248643
Kyeongsun Kim,1.0,2026-03-14T01:41:33.248645
Audrey Lemaçon,0.0,2026-03-14T01:41:33.248649
Hyojin Kim,1.0,2026-03-14T01:41:33.248651
Guozhang Sun,0.0,2026-03-14T01:41:33.248654
Maksim Golyadkin,0.0,2026-03-14T01:41:33.248657
Alexandre Pacheco,0.0,2026-03-14T01:41:33.248660
Zhengxiong Yuan,0.0,2026-03-14T01:41:33.248666
Kehao Li,0.0,2026-03-14T01:41:33.248669
Nola Rettenmaier,0.0,2026-03-14T01:41:33.248672
Vincent Lully,0.0,2026-03-14T01:41:33.248675
Dibyadip Chatterjee,0.0,2026-03-14T01:41:33.248678
Joann Ruvolo,0.0,2026-03-14T01:41:33.248681
Yunong Wang,0.0,2026-03-14T01:41:33.248686
Taotao Zhu,0.0,2026-03-14T01:41:33.248688
Runyu Jin,0.0,2026-03-14T01:41:33.248691
Roberto Polesel,0.0,2026-03-14T01:41:33.248694
Pamela K. Douglas,0.0,2026-03-14T01:41:33.248697
Louis C. Segalini,0.0,2026-03-14T01:41:33.248700
Shaozhe Feng,0.0,2026-03-14T01:41:33.248703
Gonzalo Garcia Accinelli,0.0,2026-03-14T01:41:33.248706
Jeonghye Han,1.0,2026-03-14T01:41:33.248709
Mattia Forcato,0.0,2026-03-14T01:41:33.248713
Shubha Ranjan,0.0,2026-03-14T01:41:33.248716
Yijie Han,0.0,2026-03-14T01:41:33.248719
Katy Fatemeh Moosavi,0.0,2026-03-14T01:41:33.248722
Ricardo Eiris,0.0,2026-03-14T01:41:33.248725
Haiquan Wang,0.0,2026-03-14T01:41:33.248727
Ryan Musa,0.0,2026-03-14T01:41:33.248730
Tadaaki Hasegawa,0.0,2026-03-14T01:41:33.248733
Negin Rahimiyazdi,0.0,2026-03-14T01:41:33.248736
Jianyu Zhao,0.0,2026-03-14T01:41:33.248739
Weiming Dong,0.0,2026-03-14T01:41:33.248741
Yi-Chiao Lee,0.0,2026-03-14T01:41:33.248744
Ruishan Huang,0.0,2026-03-14T01:41:33.248747
Eunju Park,1.0,2026-03-14T01:41:33.248750
Leon Bettscheider,0.0,2026-03-14T01:41:33.248753
Fabian Perez,0.0,2026-03-14T01:41:33.248757
Peter N. Ray,0.0,2026-03-14T01:41:33.248760
Shin-Ichi Tamura,0.0,2026-03-14T01:41:33.248763
Jonghoon Chun,1.0,2026-03-14T01:41:33.248765
Niklas Penzel,0.0,2026-03-14T01:41:33.248768
Min Zhu,0.0,2026-03-14T01:41:33.248771
Günter M. Ziegler,0.0,2026-03-14T01:41:33.248774
Huatong Song,0.9,2026-03-14T01:41:33.248779
Xinxun Xu,0.0,2026-03-14T01:41:33.248782
Steven Alfano,0.0,2026-03-14T01:41:33.248785
Stefano Alcaro,0.0,2026-03-14T01:41:33.248788
Marvin Alberts,0.0,2026-03-14T01:41:33.248791
Stéphane Deny,0.0,2026-03-14T01:41:33.248794
Soumitra Siddharth Johri,0.0,2026-03-14T01:41:33.248796
Jason S. Papadopoulos,0.0,2026-03-14T01:41:33.248799
Roman K. Thomas,0.0,2026-03-14T01:41:33.248802
Jörg Bruske,0.0,2026-03-14T01:41:33.248805
Karolina Cynk,0.0,2026-03-14T01:41:33.248807
Jitao Wang,0.0,2026-03-14T01:41:33.248810
Szu-Lin Wu,0.0,2026-03-14T01:41:33.248813
Susanne P. Lajoie,0.0,2026-03-14T01:41:33.248816
Nadesh Ramanathan,0.0,2026-03-14T01:41:33.248819
Youngju Choi,1.0,2026-03-14T01:41:33.248822
Raúl López-Domínguez,0.0,2026-03-14T01:41:33.248825
Thomas Shull,0.0,2026-03-14T01:41:33.248827
Boyan Zhao,0.0,2026-03-14T01:41:33.248830
Dominic A. Clark,0.0,2026-03-14T01:41:33.248833
