name,score,updated_at
Oded Nov,0.0,2026-03-13T23:20:06.314360
Yamuna Rajesekhar,0.0,2026-03-13T23:20:06.314363
Vineet Goel,0.0,2026-03-13T23:20:06.314365
Clayton M. Rabideau,0.0,2026-03-13T23:20:06.314368
Dongsheng Jiang,0.0,2026-03-13T23:20:06.314371
Fengjia Zhang,0.0,2026-03-13T23:20:06.314392
Chenfan Shi,0.0,2026-03-13T23:20:06.314396
Chenfu Shi,0.0,2026-03-13T23:20:06.314398
Rui Xuan,0.0,2026-03-13T23:20:06.314401
Christian Wachinger,0.0,2026-03-13T23:20:06.314404
Gustavo J. Correa,0.0,2026-03-13T23:20:06.314407
Manon Dampfhoffer,0.0,2026-03-13T23:20:06.314410
Anna Dobrosovestnova,0.0,2026-03-13T23:20:06.314413
Tanya Y. Berger-Wolf,0.0,2026-03-13T23:20:06.314416
Geoff Danielson,0.0,2026-03-13T23:20:06.314419
Jiasi Wang,0.0,2026-03-13T23:20:06.314447
Gregory Gay,0.0,2026-03-13T23:20:06.314451
Emil Seculov,0.0,2026-03-13T23:20:06.314453
M. Hauer-Jensen,0.0,2026-03-13T23:20:06.314456
Linyang He,0.0,2026-03-13T23:20:06.314459
Hamid Mansoor,0.0,2026-03-13T23:20:06.314462
Min-Seok Kwon,1.0,2026-03-13T23:20:06.314465
Marek A. Bawiec,0.0,2026-03-13T23:20:06.314468
Ioannis Michalopoulos,0.0,2026-03-13T23:20:06.314471
Yuchang Zhou,0.0,2026-03-13T23:20:06.314474
Saumik Bhattacharya,0.0,2026-03-13T23:20:06.314477
Mara S. Serafini,0.0,2026-03-13T23:20:06.314480
Jakob M. Schulze,0.0,2026-03-13T23:20:06.314483
Patricia Thébault,0.0,2026-03-13T23:20:06.314486
Jiande Chen,0.0,2026-03-13T23:20:06.314511
Shanji Chen,0.0,2026-03-13T23:20:06.314515
Richard Crowder,0.0,2026-03-13T23:20:06.314518
Franco Galante,0.0,2026-03-13T23:20:06.314521
Kent A. Spackman,0.0,2026-03-13T23:20:06.314524
Anton J. Rozsypal,0.0,2026-03-13T23:20:06.314529
Lauri Väre,0.0,2026-03-13T23:20:06.314532
Luís Vieira de Sá,0.0,2026-03-13T23:20:06.314535
Bishwajit Dutta,0.0,2026-03-13T23:20:06.314538
Ryan Ghamandi,0.0,2026-03-13T23:20:06.314563
Noel Keen,0.0,2026-03-13T23:20:06.314566
Justin G. Chitpin,0.0,2026-03-13T23:20:06.314569
Chih Lee,0.85,2026-03-13T23:20:06.314572
Annabelle Limballe,0.0,2026-03-13T23:20:06.314575
Chayma Kefi,0.0,2026-03-13T23:20:06.314578
Graham Robertson,0.0,2026-03-13T23:20:06.314581
M. A. Styblinski,0.0,2026-03-13T23:20:06.314583
Ahmar Shafi,0.0,2026-03-13T23:20:06.314586
Ashok S. Kolaskar,0.0,2026-03-13T23:20:06.314589
Jack Hester,0.0,2026-03-13T23:20:06.314592
Martin Feldman,0.0,2026-03-13T23:20:06.314595
