name,score,updated_at
Tatyana Badeka,0.0,2026-03-14T06:34:25.083906
Shuzi Niu,0.0,2026-03-14T06:34:25.083908
Xinyi Ling,0.0,2026-03-14T06:34:25.083911
Mohammad Matin Najafi,0.0,2026-03-14T06:34:25.083914
Catherine Finegan-Dollak,0.0,2026-03-14T06:34:25.083917
Upasana Tiwari,0.0,2026-03-14T06:34:25.083919
Huiyong Zhang,0.0,2026-03-14T06:34:25.083922
Ghassan J. Freij,0.0,2026-03-14T06:34:25.083925
Zezhong Jin,0.0,2026-03-14T06:34:25.083928
Jethro G. Beekman,0.0,2026-03-14T06:34:25.083931
Carlos Bobed Lisbona,0.0,2026-03-14T06:34:25.083934
Sören Räuchle,0.0,2026-03-14T06:34:25.083937
Christopher S. Corley,0.0,2026-03-14T06:34:25.083939
Zhichao Wang,0.0,2026-03-14T06:34:25.083942
Sarah Matzko,0.0,2026-03-14T06:34:25.083945
Kay Müller,0.0,2026-03-14T06:34:25.083948
Lionel Médini,0.0,2026-03-14T06:34:25.083951
Qixiao Lin,0.0,2026-03-14T06:34:25.083954
Belhassen Bayar,0.0,2026-03-14T06:34:25.083956
Krzysztof Narkowicz,0.0,2026-03-14T06:34:25.083959
Maya Albayrak,0.0,2026-03-14T06:34:25.083962
Pryce Bevan,0.0,2026-03-14T06:34:25.083965
Rodolphe Jenatton,0.0,2026-03-14T06:34:25.083967
Werner Vogels,0.0,2026-03-14T06:34:25.083970
Yuanchu Liang,0.0,2026-03-14T06:34:25.083973
Haiyao Xiao,0.0,2026-03-14T06:34:25.083976
Giuseppe Scarpati,0.0,2026-03-14T06:34:25.083978
Panagiotis Perakis,0.0,2026-03-14T06:34:25.083981
Doris Entner,0.0,2026-03-14T06:34:25.083984
Bruno Ordozgoiti,0.0,2026-03-14T06:34:25.083987
Yanxia Deng,0.0,2026-03-14T06:34:25.083990
Kebin Contreras,0.0,2026-03-14T06:34:25.083992
Kåre von Geijer,0.0,2026-03-14T06:34:25.083995
Stephan Krauß,0.0,2026-03-14T06:34:25.083998
Camille Scherrer,0.0,2026-03-14T06:34:25.084001
Jia Bi,0.0,2026-03-14T06:34:25.084004
Roxana Teodorescu,0.0,2026-03-14T06:34:25.084007
Gongping Huang,0.0,2026-03-14T06:34:25.084012
Hiroaki Hasegawa,0.0,2026-03-14T06:34:25.084015
Shun Yoshioka,0.0,2026-03-14T06:34:25.084017
Katherine Mills,0.0,2026-03-14T06:34:25.084020
Hung-En Wang,0.0,2026-03-14T06:34:25.084025
Lukasz Struski,0.0,2026-03-14T06:34:25.084027
Kevin Hamilton,0.0,2026-03-14T06:34:25.084030
Jelena Vucinic,0.0,2026-03-14T06:34:25.084033
Stergios Christodoulidis,0.0,2026-03-14T06:34:25.084036
Hansen Lillemark,0.0,2026-03-14T06:34:25.084038
Junyi Shu,0.0,2026-03-14T06:34:25.084041
Lynne E. Hall,0.0,2026-03-14T06:34:25.084044
Lifan Liang,0.0,2026-03-14T06:34:25.084047
Fernando Racimo,0.0,2026-03-14T06:34:25.084049
Kyung-Tak Lee,1.0,2026-03-14T06:34:25.084052
Alexander Wold,0.0,2026-03-14T06:34:25.084055
Dario Albani,0.0,2026-03-14T06:34:25.084058
Urban Knuples,0.0,2026-03-14T06:34:25.084061
Alexander Gray,0.0,2026-03-14T06:34:25.084064
Chunzhe Zhang,0.0,2026-03-14T06:34:25.084067
Lanning Wei,0.0,2026-03-14T06:34:25.084070
Pei-Yun Tsai,0.0,2026-03-14T06:34:25.084072
Abhinav Bandari,0.0,2026-03-14T06:34:25.084075
Hye-Jeong Lee,1.0,2026-03-14T06:34:25.084080
Junsong Zhang,0.0,2026-03-14T06:34:25.084083
Michael I. Schwartzbach,0.0,2026-03-14T06:34:25.084086
