name,score,updated_at
Md Taufique Hussain,0.0,2026-03-14T06:14:50.826374
Zian Xu,0.0,2026-03-14T06:14:50.826377
Michael Milford,0.0,2026-03-14T06:14:50.826380
Kris Inwood,0.0,2026-03-14T06:14:50.826382
Ray Villani,0.0,2026-03-14T06:14:50.826385
Aodi Chen,0.0,2026-03-14T06:14:50.826388
Isja Mannens,0.0,2026-03-14T06:14:50.826390
Maria Wetscherek,0.0,2026-03-14T06:14:50.826393
Patrawat Samermit,0.0,2026-03-14T06:14:50.826396
Euna Jung,1.0,2026-03-14T06:14:50.826399
Xiang Anthony Chen,0.0,2026-03-14T06:14:50.826402
Ulrich Genske,0.0,2026-03-14T06:14:50.826404
Botond Cseke,0.0,2026-03-14T06:14:50.826407
Matthew Butrovich,0.0,2026-03-14T06:14:50.826410
Romy Shioda,0.0,2026-03-14T06:14:50.826413
Advait Balaji,0.0,2026-03-14T06:14:50.826415
Balakrishnan Srinivasan,0.0,2026-03-14T06:14:50.826418
Wang Yifan,0.0,2026-03-14T06:14:50.826421
Juan Vidal Alegría,0.0,2026-03-14T06:14:50.826423
Cheng Lung Chang,0.0,2026-03-14T06:14:50.826433
Zeeshan Ali Sayyed,0.0,2026-03-14T06:14:50.826435
Xusheng Zhan,0.0,2026-03-14T06:14:50.826438
Lai Jiang,0.0,2026-03-14T06:14:50.826441
Raman Siarheyeu,0.0,2026-03-14T06:14:50.826444
Xinmin Wu,0.0,2026-03-14T06:14:50.826447
Ahmed M. Alhusseiny,0.0,2026-03-14T06:14:50.826449
Jaehyuk Huh,1.0,2026-03-14T06:14:50.826452
Jialong Yang,0.0,2026-03-14T06:14:50.826455
Alessandra Sutti,0.0,2026-03-14T06:14:50.826458
Amandine Touzeau,0.0,2026-03-14T06:14:50.826460
Siyuan Qi,0.0,2026-03-14T06:14:50.826463
Ren Sun,0.3,2026-03-14T06:14:50.826466
Griffin Floto,0.0,2026-03-14T06:14:50.826469
Jordi Tubella,0.0,2026-03-14T06:14:50.826471
Roy Frostig,0.0,2026-03-14T06:14:50.826474
Richard Berlin,0.0,2026-03-14T06:14:50.826477
Denis Cornaz,0.0,2026-03-14T06:14:50.826479
Peter A Hayton,0.0,2026-03-14T06:14:50.826482
The Kids of Kidsteam,0.0,2026-03-14T06:14:50.826485
Charles Crichton,0.0,2026-03-14T06:14:50.826487
Toshihiro Yukawa,0.0,2026-03-14T06:14:50.826490
Yuji Kayano,0.0,2026-03-14T06:14:50.826493
Gerardo Fernández-López,0.0,2026-03-14T06:14:50.826496
Piotr Przymus,0.0,2026-03-14T06:14:50.826499
Henry Goffin,0.0,2026-03-14T06:14:50.826501
Chaowei Zhang,0.0,2026-03-14T06:14:50.826504
Chenghui Shi,0.0,2026-03-14T06:14:50.826507
José Luiz Fiadeiro,0.0,2026-03-14T06:14:50.826510
Mau Nguyen,0.0,2026-03-14T06:14:50.826513
Dongsheng Gu,0.0,2026-03-14T06:14:50.826515
Ming-Chun Huang,0.0,2026-03-14T06:14:50.826518
J. Driver,0.0,2026-03-14T06:14:50.826521
Harry Chang,0.4,2026-03-14T06:14:50.826524
Kentaro Nozu,0.0,2026-03-14T06:14:50.826526
Markus Eiglsperger,0.0,2026-03-14T06:14:50.826529
George Tzagkarakis,0.0,2026-03-14T06:14:50.826532
Margalit R. Glasgow,0.0,2026-03-14T06:14:50.826535
Thomas S. B. Schmidt,0.0,2026-03-14T06:14:50.826538
Mark Holliman,0.0,2026-03-14T06:14:50.826540
Linghao Zhu,0.0,2026-03-14T06:14:50.826545
Philip Morton,0.0,2026-03-14T06:14:50.826548
Yeong Jun Koh,1.0,2026-03-14T06:14:50.826551
Igor Guskov,0.0,2026-03-14T06:14:50.826554
S. G. Wilson,0.0,2026-03-14T06:14:50.826557
Antonio Bahamonde,0.0,2026-03-14T06:14:50.826560
