name,score,updated_at
William D. Rowe,0.0,2026-03-14T07:09:32.502830
Refik Molva,0.0,2026-03-14T07:09:32.502832
Bo-Fan Jheng,0.0,2026-03-14T07:09:32.502835
Yanhong Liu,0.0,2026-03-14T07:09:32.502838
Alex Kokot,0.0,2026-03-14T07:09:32.502840
Vinty Dong,0.0,2026-03-14T07:09:32.502843
Baiyu Shi,0.0,2026-03-14T07:09:32.502845
Reinhard Klein,0.0,2026-03-14T07:09:32.502848
Juliane Schäfer,0.0,2026-03-14T07:09:32.502851
Anitha Mandapathi,0.0,2026-03-14T07:09:32.502854
April Kwong,0.0,2026-03-14T07:09:32.502856
Yilun Wu,0.0,2026-03-14T07:09:32.502859
Loris Roveda,0.0,2026-03-14T07:09:32.502862
Wenya Guo,0.0,2026-03-14T07:09:32.502865
Xiruo Ding,0.0,2026-03-14T07:09:32.502868
Atsushi Iwasaki,0.0,2026-03-14T07:09:32.502871
Robby Thomas,0.0,2026-03-14T07:09:32.502873
B. Kani,0.0,2026-03-14T07:09:32.502876
Sergey Zakharov,0.0,2026-03-14T07:09:32.502879
Chuanbao Xiao,0.0,2026-03-14T07:09:32.502881
Pratik Mukhopadhyay,0.0,2026-03-14T07:09:32.502884
Brent Lance,0.0,2026-03-14T07:09:32.502887
Ben J. Day,0.0,2026-03-14T07:09:32.502889
Aabid Mitha,0.0,2026-03-14T07:09:32.502892
Jose Gallego-Posada,0.0,2026-03-14T07:09:32.502895
Jiming Xu,0.0,2026-03-14T07:09:32.502898
Vataya Chunwijitra,0.0,2026-03-14T07:09:32.502901
G. V. C. Rasanga,0.0,2026-03-14T07:09:32.502904
Naitong Zhang,0.0,2026-03-14T07:09:32.502907
Yann Viémont,0.0,2026-03-14T07:09:32.502909
Kenneth Nilsson,0.0,2026-03-14T07:09:32.502913
Saba Fallah,0.0,2026-03-14T07:09:32.502915
Cheonkam Jeong,0.95,2026-03-14T07:09:32.502919
C. V. Hollot,0.0,2026-03-14T07:09:32.502921
Na Ni,0.95,2026-03-14T07:09:32.502924
Lars Erik Wetterwald,0.0,2026-03-14T07:09:32.502927
Shoshana Bernstein,0.0,2026-03-14T07:09:32.502930
Raven Hickson,0.0,2026-03-14T07:09:32.502934
Viviana Mendoza Ramos,0.0,2026-03-14T07:09:32.502938
Mark Fisher,0.0,2026-03-14T07:09:32.502940
Raghav Ramji,0.0,2026-03-14T07:09:32.502943
Hideki Mizoguchi,0.0,2026-03-14T07:09:32.502946
David Ben-David,0.0,2026-03-14T07:09:32.502949
Jicheng Wen,0.0,2026-03-14T07:09:32.502952
Dominika Woszczyk,0.0,2026-03-14T07:09:32.502954
Ronja Fricke,0.0,2026-03-14T07:09:32.502957
Yukai Wan,0.0,2026-03-14T07:09:32.502959
Thomas H. Crystal,0.0,2026-03-14T07:09:32.502962
Ching-Hu Lu,0.0,2026-03-14T07:09:32.502965
Thu Tran,0.0,2026-03-14T07:09:32.502967
Isao Murase,0.0,2026-03-14T07:09:32.502970
Songda Li,0.0,2026-03-14T07:09:32.502973
Ming Yin,0.0,2026-03-14T07:09:32.502975
Yongzhong Wang,0.0,2026-03-14T07:09:32.502978
Matej Oresic,0.0,2026-03-14T07:09:32.502981
He Huang,0.0,2026-03-14T07:09:32.502984
Stéphane Gaubert,0.0,2026-03-14T07:09:32.502987
Ivan Antonov,0.0,2026-03-14T07:09:32.502989
Sangwoo Yi,1.0,2026-03-14T07:09:32.502992
Nicolas Schreiber,0.0,2026-03-14T07:09:32.502995
Vera Cabarrão,0.0,2026-03-14T07:09:32.502999
Xingzhen Chen,0.0,2026-03-14T07:09:32.503002
Nicolas E. Peckman,0.0,2026-03-14T07:09:32.503005
Jiahuan Cui,0.0,2026-03-14T07:09:32.503008
