name,score,updated_at
John G. Burgess,0.0,2026-03-14T08:26:42.064781
John Oluwagbemiga Oyekan,0.0,2026-03-14T08:26:42.064784
FinMetSeq Consortium,0.0,2026-03-14T08:26:42.064787
Terry D. Ellis,0.0,2026-03-14T08:26:42.064789
Yuen Yee Lo,0.0,2026-03-14T08:26:42.064792
Kaining Zhang,0.0,2026-03-14T08:26:42.064795
Ikuko Eguchi,0.0,2026-03-14T08:26:42.064798
Emran Qureshi,0.0,2026-03-14T08:26:42.064801
Bochun Yang,0.9,2026-03-14T08:26:42.064803
Bertram Wächter,0.0,2026-03-14T08:26:42.064806
Aniket Rangrej,0.0,2026-03-14T08:26:42.064809
Yilan Tan,0.0,2026-03-14T08:26:42.064811
Georg Heidenreich,0.0,2026-03-14T08:26:42.064814
Kiyoshi Izumi,0.0,2026-03-14T08:26:42.064817
Janine Cirincione,0.0,2026-03-14T08:26:42.064820
In-Yong Kim,1.0,2026-03-14T08:26:42.064822
Melissa Sherman,0.0,2026-03-14T08:26:42.064825
Joon Kuy Han,0.95,2026-03-14T08:26:42.064828
Mariah L. Schrum,0.0,2026-03-14T08:26:42.064830
Yusuke Nishihama,0.0,2026-03-14T08:26:42.064833
Zhili Shen,0.0,2026-03-14T08:26:42.064836
Ryo Okamoto,0.0,2026-03-14T08:26:42.064839
Patrick Bahr,0.0,2026-03-14T08:26:42.064841
Nicola Cotumaccio,0.0,2026-03-14T08:26:42.064844
Fanzhao Wang,0.0,2026-03-14T08:26:42.064846
Toshiya Komoda,0.0,2026-03-14T08:26:42.064849
Toshiki Onishi,0.0,2026-03-14T08:26:42.064851
Sune Alstrup Johansen,0.0,2026-03-14T08:26:42.064859
Yufei Tang,0.0,2026-03-14T08:26:42.064862
Wonjoo Park,1.0,2026-03-14T08:26:42.064865
Jianfeng Gu,0.0,2026-03-14T08:26:42.064868
J. Andrew Bagnell,0.0,2026-03-14T08:26:42.064870
Sebastian Endt,0.0,2026-03-14T08:26:42.064873
B. Lundström,0.0,2026-03-14T08:26:42.064877
Vladimir R. Milacic,0.0,2026-03-14T08:26:42.064879
Stefan Lupkiewicz,0.0,2026-03-14T08:26:42.064882
Jon M. Pearce,0.0,2026-03-14T08:26:42.064885
Jonathan Ajo-Franklin,0.0,2026-03-14T08:26:42.064888
Jocelyn Rego,0.0,2026-03-14T08:26:42.064890
Emmanuel Stahl,0.0,2026-03-14T08:26:42.064893
Ananta R. Bhattarai,0.0,2026-03-14T08:26:42.064896
Pedro Zuidberg Dos Martires,0.0,2026-03-14T08:26:42.064899
Matthew Haines,0.0,2026-03-14T08:26:42.064901
Pingyue Zhang,0.0,2026-03-14T08:26:42.064904
Weiliang Lin,0.0,2026-03-14T08:26:42.064906
Francisco Muñoz-Martínez,0.0,2026-03-14T08:26:42.064909
Shan Zhao,0.0,2026-03-14T08:26:42.064911
Sonia García-Ruíz,0.0,2026-03-14T08:26:42.064914
Ivonne von Nostitz-Wallwitz,0.0,2026-03-14T08:26:42.064917
Sajid Saleem,0.0,2026-03-14T08:26:42.064919
Xiaoqing Peng,0.0,2026-03-14T08:26:42.064922
Yang Mo Yoo,0.95,2026-03-14T08:26:42.064927
Yirong Yang,0.0,2026-03-14T08:26:42.064930
Nidhi Mishra,0.0,2026-03-14T08:26:42.064932
Junpeng Hu,0.0,2026-03-14T08:26:42.064935
Mengyue Hang,0.0,2026-03-14T08:26:42.064938
Kenneth Salem,0.0,2026-03-14T08:26:42.064941
Jaroslav Tulach,0.0,2026-03-14T08:26:42.064943
Barbara Caspers,0.0,2026-03-14T08:26:42.064946
Aweke N. Lemma,0.0,2026-03-14T08:26:42.064949
