name,score,updated_at
Constantine Alexander Vitt,0.0,2026-03-14T01:57:46.169694
King Chun Foo,0.0,2026-03-14T01:57:46.169696
Ilhan Hatirnaz,0.0,2026-03-14T01:57:46.169699
Paolo Massimino,0.0,2026-03-14T01:57:46.169702
Wenju Zhou,0.0,2026-03-14T01:57:46.169705
Victorio Albani de Carvalho,0.0,2026-03-14T01:57:46.169708
Ru-Mei Xiong,0.0,2026-03-14T01:57:46.169711
Keisuke Watanabe,0.0,2026-03-14T01:57:46.169714
Tobias Madsen,0.0,2026-03-14T01:57:46.169717
Yu-Ang Lee,1.0,2026-03-14T01:57:46.169720
Jessica Vitak,0.0,2026-03-14T01:57:46.169722
Minseong Gil,1.0,2026-03-14T01:57:46.169725
Adi Goldenzweig,0.0,2026-03-14T01:57:46.169728
Amine Bourki,0.0,2026-03-14T01:57:46.169731
Jennifer Brown,0.0,2026-03-14T01:57:46.169734
Paul H. King,0.0,2026-03-14T01:57:46.169736
Carla Vilela,0.0,2026-03-14T01:57:46.169739
Long Tang,0.0,2026-03-14T01:57:46.169742
Moritz Miller,0.0,2026-03-14T01:57:46.169745
Aditya Siddhant,0.0,2026-03-14T01:57:46.169748
Michael Möllney,0.0,2026-03-14T01:57:46.169751
Becca Hatheway,0.0,2026-03-14T01:57:46.169754
Dhivya Eswaran,0.0,2026-03-14T01:57:46.169756
Hyunkuk Lim,1.0,2026-03-14T01:57:46.169759
Jordan M. Culver,0.0,2026-03-14T01:57:46.169762
Graeme A. Jones,0.0,2026-03-14T01:57:46.169765
Sally G. Smith,0.0,2026-03-14T01:57:46.169768
Thomas Huining Feng,0.0,2026-03-14T01:57:46.169770
L.-H. Hsu,0.0,2026-03-14T01:57:46.169773
Toshimitsu Muramatsu,0.0,2026-03-14T01:57:46.169776
Xun Tan,0.0,2026-03-14T01:57:46.169779
Ying-Chiao Chen,0.0,2026-03-14T01:57:46.169782
Sejik Park,0.95,2026-03-14T01:57:46.169785
Qingjun Xing,0.0,2026-03-14T01:57:46.169788
Moonsu Cha,1.0,2026-03-14T01:57:46.169791
Jeffrey S. Dwoskin,0.0,2026-03-14T01:57:46.169793
Sanket R. Gupte,0.0,2026-03-14T01:57:46.169796
William Millar,0.0,2026-03-14T01:57:46.169799
Roman Mauer,0.0,2026-03-14T01:57:46.169802
Keiichi Saito,0.0,2026-03-14T01:57:46.169805
Joël Alwen,0.0,2026-03-14T01:57:46.169807
Yuya Tamura,0.0,2026-03-14T01:57:46.169810
Warwick B. Mugridge,0.0,2026-03-14T01:57:46.169813
Yiwei Zhou,0.0,2026-03-14T01:57:46.169816
Xinle Chang,0.0,2026-03-14T01:57:46.169819
Seowoo Kim,1.0,2026-03-14T01:57:46.169821
Pol Moreno,0.0,2026-03-14T01:57:46.169824
Didier Mauuary,0.0,2026-03-14T01:57:46.169826
Dimitris Souflis,0.0,2026-03-14T01:57:46.169829
Altan Tutar,0.0,2026-03-14T01:57:46.169832
Kamal Biswas,0.0,2026-03-14T01:57:46.169835
Mohan Sridharan,0.0,2026-03-14T01:57:46.169838
Thomas Dylan,0.0,2026-03-14T01:57:46.169841
Hiromichi Kamata,0.0,2026-03-14T01:57:46.169844
Shelly Diane Farnham,0.0,2026-03-14T01:57:46.169846
Niklas Johansson,0.0,2026-03-14T01:57:46.169849
Florian Merz,0.0,2026-03-14T01:57:46.169852
Jian Qian,0.0,2026-03-14T01:57:46.169855
Shan Qin,0.0,2026-03-14T01:57:46.169858
Shota Okumura,0.0,2026-03-14T01:57:46.169861
