name,score,updated_at
Shane Kelly,0.0,2026-03-14T03:31:16.115709
Kehan Long,0.0,2026-03-14T03:31:16.115712
Shengling Chen,0.0,2026-03-14T03:31:16.115715
Hiroshi Bito,0.0,2026-03-14T03:31:16.115717
Jingyi Liao,0.0,2026-03-14T03:31:16.115720
Tom R. Kibler,0.0,2026-03-14T03:31:16.115723
Tobaron Maxman,0.0,2026-03-14T03:31:16.115726
Zahra Zamani,0.0,2026-03-14T03:31:16.115728
Hao-Lun Hsu,0.0,2026-03-14T03:31:16.115731
Ozgur O. Kilic,0.0,2026-03-14T03:31:16.115734
Anna Ostropolets,0.0,2026-03-14T03:31:16.115737
Yaotian Yang,0.0,2026-03-14T03:31:16.115740
Yossi Keshet,0.0,2026-03-14T03:31:16.115743
Rahul Dixit,0.0,2026-03-14T03:31:16.115746
Shaoteng Ke,0.0,2026-03-14T03:31:16.115749
Lance Johnson,0.0,2026-03-14T03:31:16.115751
Paul Burns,0.0,2026-03-14T03:31:16.115754
Aniketh Malyala,0.0,2026-03-14T03:31:16.115757
Cheung-Chi Leung,0.0,2026-03-14T03:31:16.115760
Nirwan Ansari,0.0,2026-03-14T03:31:16.115762
S. Matsubayashi,0.0,2026-03-14T03:31:16.115765
Giorgio Gori,0.0,2026-03-14T03:31:16.115768
Rosalva E. Gallardo-Valencia,0.0,2026-03-14T03:31:16.115771
Jieliang (Rodger) Luo,0.0,2026-03-14T03:31:16.115774
Katsuyuki Kuyo,0.0,2026-03-14T03:31:16.115776
Samuel O'donnell,0.0,2026-03-14T03:31:16.115779
Valtteri Kallinen,0.0,2026-03-14T03:31:16.115782
Kiyoshi Yasuda,0.0,2026-03-14T03:31:16.115785
Mahanth K. Gowda,0.0,2026-03-14T03:31:16.115795
Leonard Kinnaird-Heether,0.0,2026-03-14T03:31:16.115798
David Massart,0.0,2026-03-14T03:31:16.115800
Roland Göcke,0.0,2026-03-14T03:31:16.115803
Daniel A. Prener,0.0,2026-03-14T03:31:16.115806
Parampreet Singh,0.0,2026-03-14T03:31:16.115809
Taoxing Pan,0.0,2026-03-14T03:31:16.115812
Gyuhyeon Pak,0.95,2026-03-14T03:31:16.115815
Jade Sheffey,0.0,2026-03-14T03:31:16.115817
Edward T. Lee,0.3,2026-03-14T03:31:16.115820
Steven Weikai Lu,0.0,2026-03-14T03:31:16.115823
Adithya Abraham Philip,0.0,2026-03-14T03:31:16.115826
Phil Cramer,0.0,2026-03-14T03:31:16.115829
Yunbo Han,1.0,2026-03-14T03:31:16.115832
Tal-Chen Rabinowitch,0.0,2026-03-14T03:31:16.115835
Jae Youn Hwang,1.0,2026-03-14T03:31:16.115837
Jixiang Zhu,0.0,2026-03-14T03:31:16.115840
Richard P. Martin,0.0,2026-03-14T03:31:16.115843
Chunying Jia,0.0,2026-03-14T03:31:16.115846
André Souto,0.0,2026-03-14T03:31:16.115849
Thomas Lüke,0.0,2026-03-14T03:31:16.115851
Xiaochuan Yang,0.0,2026-03-14T03:31:16.115854
H. Tamura,0.0,2026-03-14T03:31:16.115858
Abdur Rahman Al-Ahmadi,0.0,2026-03-14T03:31:16.115861
Liangfu Chen,0.0,2026-03-14T03:31:16.115864
Virag Varga,0.0,2026-03-14T03:31:16.115867
Charles Chien,0.0,2026-03-14T03:31:16.115870
Shigeo Araki,0.0,2026-03-14T03:31:16.115873
N. Manohar,0.0,2026-03-14T03:31:16.115876
Michael Forrai,0.0,2026-03-14T03:31:16.115879
Sam Wickert,0.0,2026-03-14T03:31:16.115881
Ahmed AI-Taan,0.0,2026-03-14T03:31:16.115884
Joel A. Boyd,0.0,2026-03-14T03:31:16.115887
