name,score,updated_at
Mingming Zha,0.0,2026-03-14T03:49:48.057018
Henry Thompson,0.0,2026-03-14T03:49:48.057021
Yongchao Xu,0.0,2026-03-14T03:49:48.057023
Evan Frick,0.0,2026-03-14T03:49:48.057026
Kalpa Gunaratna,0.0,2026-03-14T03:49:48.057029
Ruben Smits,0.0,2026-03-14T03:49:48.057032
Tavian Barnes,0.0,2026-03-14T03:49:48.057035
Thomas E. Keller,0.0,2026-03-14T03:49:48.057038
Bart van Oort,0.0,2026-03-14T03:49:48.057041
Changyou Chen,0.0,2026-03-14T03:49:48.057044
Bahareh Goodarzi,0.0,2026-03-14T03:49:48.057047
René Govaerts,0.0,2026-03-14T03:49:48.057049
Jean-Bernard Fischer,0.0,2026-03-14T03:49:48.057052
Dave A. Thomas,0.0,2026-03-14T03:49:48.057055
Joseph Sweeney,0.0,2026-03-14T03:49:48.057058
Jascha Grübel,0.0,2026-03-14T03:49:48.057061
Priysha Pradhan,0.0,2026-03-14T03:49:48.057064
Swati Varshney,0.0,2026-03-14T03:49:48.057067
Nelson Souto Rosa,0.0,2026-03-14T03:49:48.057070
Lingyun Wan,0.0,2026-03-14T03:49:48.057073
Midori Kawaguchi,0.0,2026-03-14T03:49:48.057076
Andy Ballard,0.0,2026-03-14T03:49:48.057079
Nicole P. Marwell,0.0,2026-03-14T03:49:48.057082
Jon D. Genetti,0.0,2026-03-14T03:49:48.057085
Eric J. He,0.3,2026-03-14T03:49:48.057088
Jun Lee,0.95,2026-03-14T03:49:48.057090
Sonal Joshi,0.0,2026-03-14T03:49:48.057093
Kai Cheng,0.0,2026-03-14T03:49:48.057096
Wendi Ji,0.0,2026-03-14T03:49:48.057099
Shima Imani,0.0,2026-03-14T03:49:48.057102
Yunzhao Yang,0.0,2026-03-14T03:49:48.057104
Sixiang Cheng,0.0,2026-03-14T03:49:48.057107
Jakob Poncelet,0.0,2026-03-14T03:49:48.057110
Zhengrui Li,0.0,2026-03-14T03:49:48.057113
Huan Bao,0.0,2026-03-14T03:49:48.057116
Ulrich Brüning,0.0,2026-03-14T03:49:48.057119
Chenming Li,0.0,2026-03-14T03:49:48.057121
Sudeep Pillai,0.0,2026-03-14T03:49:48.057124
Wenhao Qiu,0.0,2026-03-14T03:49:48.057127
Matthias Wißotzki,0.0,2026-03-14T03:49:48.057130
Y. Samuel Wang,0.3,2026-03-14T03:49:48.057132
Faisal Alhwikem,0.0,2026-03-14T03:49:48.057135
J. Andrew Johnson,0.0,2026-03-14T03:49:48.057138
Junya Ono,0.0,2026-03-14T03:49:48.057141
Qinye Xie,0.0,2026-03-14T03:49:48.057143
Linsheng Lu,0.0,2026-03-14T03:49:48.057146
David Simons,0.0,2026-03-14T03:49:48.057149
Feng Gu,0.0,2026-03-14T03:49:48.057152
Anna Philips,0.0,2026-03-14T03:49:48.057154
Chen-Yuan Kuo,0.0,2026-03-14T03:49:48.057157
Robert Beers,0.0,2026-03-14T03:49:48.057160
Holger Caesar,0.0,2026-03-14T03:49:48.057163
Gopal Dommety,0.0,2026-03-14T03:49:48.057166
Vera Sosnovik,0.0,2026-03-14T03:49:48.057169
HuaXing Chen,0.0,2026-03-14T03:49:48.057171
Eleni Stroulia,0.0,2026-03-14T03:49:48.057174
Paolo Tieri,0.0,2026-03-14T03:49:48.057177
Julien Gerding,0.0,2026-03-14T03:49:48.057180
Sung-Gil Wee,1.0,2026-03-14T03:49:48.057183
Reiner Kraft,0.0,2026-03-14T03:49:48.057185
