name,score,updated_at
Mohammad Roghani,0.0,2026-03-14T06:54:54.851537
Sunhaoran Jin,0.0,2026-03-14T06:54:54.851539
Jesse Bentz,0.0,2026-03-14T06:54:54.851542
Lorenzo Blasi,0.0,2026-03-14T06:54:54.851545
Simrandeep Singh,0.0,2026-03-14T06:54:54.851547
Grazia Ragone,0.0,2026-03-14T06:54:54.851550
Virginia M. Travers,0.0,2026-03-14T06:54:54.851553
Niels van Nistelrooij,0.0,2026-03-14T06:54:54.851556
Shuai Mi,0.0,2026-03-14T06:54:54.851559
Yanke Qu,0.0,2026-03-14T06:54:54.851562
Ridho Reinanda,0.0,2026-03-14T06:54:54.851564
Raj Chakraborty,0.0,2026-03-14T06:54:54.851567
Naoyuki Miyada,0.0,2026-03-14T06:54:54.851570
Saurabh Kumar Pandey,0.0,2026-03-14T06:54:54.851572
Mun S. Kim,1.0,2026-03-14T06:54:54.851575
Ivan P. Radivojevic,0.0,2026-03-14T06:54:54.851578
Dmitry Igorevich Sorokin,0.0,2026-03-14T06:54:54.851581
Zuojin Huang,0.0,2026-03-14T06:54:54.851584
Zichen Ding,0.0,2026-03-14T06:54:54.851587
Daniel Enrique Lucani,0.0,2026-03-14T06:54:54.851590
Runze Yuan,0.0,2026-03-14T06:54:54.851593
Mihail Minkov Mihaylov,0.0,2026-03-14T06:54:54.851595
Haoyan Wei,0.0,2026-03-14T06:54:54.851598
Goutam Sinha,0.0,2026-03-14T06:54:54.851601
Yuankun Zu,0.0,2026-03-14T06:54:54.851604
Renhua Peng,0.0,2026-03-14T06:54:54.851606
Kalyan Sunkavalli,0.0,2026-03-14T06:54:54.851609
Viswanath Krishnamurthy,0.0,2026-03-14T06:54:54.851612
Normen Müller,0.0,2026-03-14T06:54:54.851615
Vinod Shukla,0.0,2026-03-14T06:54:54.851618
Zixin Cui,0.0,2026-03-14T06:54:54.851620
Qifeng Qian,0.0,2026-03-14T06:54:54.851623
Bill P. Buckles,0.0,2026-03-14T06:54:54.851626
Melika Abolhassani,0.0,2026-03-14T06:54:54.851629
Nick Winski,0.0,2026-03-14T06:54:54.851631
Jiayu Miao,0.0,2026-03-14T06:54:54.851634
Yanbin Kang,0.9,2026-03-14T06:54:54.851637
Kelley R. McCutcheon,0.0,2026-03-14T06:54:54.851640
Jiaming Xiong,0.0,2026-03-14T06:54:54.851643
Argha Chandra Dhar,0.0,2026-03-14T06:54:54.851645
David A. Jenkins,0.0,2026-03-14T06:54:54.851648
Francesco Paissan,0.0,2026-03-14T06:54:54.851651
Heonseok Jang,1.0,2026-03-14T06:54:54.851654
Shahriar Negahdaripour,0.0,2026-03-14T06:54:54.851657
Tomoki Imai,0.0,2026-03-14T06:54:54.851660
Jiayin Qin,0.0,2026-03-14T06:54:54.851666
Sean W. O'Malley,0.0,2026-03-14T06:54:54.851669
Yusuke Takahashi,0.0,2026-03-14T06:54:54.851672
Dañiel Gerhardt,0.0,2026-03-14T06:54:54.851675
Nick Yee,0.4,2026-03-14T06:54:54.851678
Danko Panic,0.0,2026-03-14T06:54:54.851680
Yongqian Xiao,0.0,2026-03-14T06:54:54.851683
Tianshu Zhang,0.0,2026-03-14T06:54:54.851686
Sally Jackson,0.0,2026-03-14T06:54:54.851689
Zhuo Lin,0.0,2026-03-14T06:54:54.851692
Jan G. Hengstler,0.0,2026-03-14T06:54:54.851695
Rikhiya Ghosh,0.0,2026-03-14T06:54:54.851698
Yeongrok Lee,1.0,2026-03-14T06:54:54.851700
Simone Angarano,0.0,2026-03-14T06:54:54.851703
