name,score,updated_at
Michael Rambadt,0.0,2026-03-14T05:24:07.624044
Falk Langer,0.0,2026-03-14T05:24:07.624046
Federico Balbi,0.0,2026-03-14T05:24:07.624049
Eugenia Veselova,0.0,2026-03-14T05:24:07.624052
Chonghe Jiang,0.0,2026-03-14T05:24:07.624054
Zhihang Liu,0.0,2026-03-14T05:24:07.624057
Shilong Ji,0.0,2026-03-14T05:24:07.624060
Yin Zhu,0.0,2026-03-14T05:24:07.624062
Yang You,0.0,2026-03-14T05:24:07.624065
Moritz Hardt,0.0,2026-03-14T05:24:07.624068
Zhenhang Sun,0.0,2026-03-14T05:24:07.624070
Saksham Mrig,0.0,2026-03-14T05:24:07.624073
Emre Sefer,0.0,2026-03-14T05:24:07.624075
Anvar Kurmukov,0.0,2026-03-14T05:24:07.624078
Priyam Biswas,0.0,2026-03-14T05:24:07.624081
Chengxiang Zhuo,0.0,2026-03-14T05:24:07.624084
Junhao Liu,0.0,2026-03-14T05:24:07.624086
Christian Albers,0.0,2026-03-14T05:24:07.624089
Liliya Tsirulnik,0.0,2026-03-14T05:24:07.624092
Shiwei Zeng,0.0,2026-03-14T05:24:07.624095
Robert Broome,0.0,2026-03-14T05:24:07.624098
Miron Derkach,0.0,2026-03-14T05:24:07.624100
Sangwoong Yoon,1.0,2026-03-14T05:24:07.624103
Anthony Strawa,0.0,2026-03-14T05:24:07.624106
Ting Zhong,0.0,2026-03-14T05:24:07.624109
Yasuhiro Kaneko,0.0,2026-03-14T05:24:07.624112
Cyril Guillaume,0.0,2026-03-14T05:24:07.624115
Ahmad J. Tayeb,0.0,2026-03-14T05:24:07.624117
Zhe Yin,0.0,2026-03-14T05:24:07.624120
Naveen Neelakantam,0.0,2026-03-14T05:24:07.624123
Dolev Dotan,0.0,2026-03-14T05:24:07.624126
Tjitze Rienstra,0.0,2026-03-14T05:24:07.624129
Mehmet Cagri Ilter,0.0,2026-03-14T05:24:07.624132
Arvi Gjoka,0.0,2026-03-14T05:24:07.624134
Pengxiaorui,0.0,2026-03-14T05:24:07.624137
Roy H. Jennings,0.0,2026-03-14T05:24:07.624140
Sathya Adithya Thati,0.0,2026-03-14T05:24:07.624143
Ken Hughes,0.0,2026-03-14T05:24:07.624146
Stephen L. Smith,0.0,2026-03-14T05:24:07.624148
Jen-Wei Hsieh,0.0,2026-03-14T05:24:07.624151
M. S. Kim,1.0,2026-03-14T05:24:07.624154
Mira Saleh,0.0,2026-03-14T05:24:07.624156
Ashwini Kumar,0.0,2026-03-14T05:24:07.624159
Brian Townsend,0.0,2026-03-14T05:24:07.624162
Thomas J. Murray,0.0,2026-03-14T05:24:07.624164
Xin'an Chen,0.0,2026-03-14T05:24:07.624167
Huaizhong Zhang,0.0,2026-03-14T05:24:07.624170
Thanos Stathopoulos,0.0,2026-03-14T05:24:07.624173
Kumud Tripathi,0.0,2026-03-14T05:24:07.624175
Panagiotis Filos,0.0,2026-03-14T05:24:07.624178
Rongrong Li,0.0,2026-03-14T05:24:07.624181
Barbara Jones,0.0,2026-03-14T05:24:07.624183
Satoshi Yaoi,0.0,2026-03-14T05:24:07.624187
C. S. Williams,0.0,2026-03-14T05:24:07.624189
Dian Huang,0.0,2026-03-14T05:24:07.624192
Yubin Bao,0.7,2026-03-14T05:24:07.624195
Mary-Anne Hartley,0.0,2026-03-14T05:24:07.624198
Yangyuan Wang,0.0,2026-03-14T05:24:07.624201
Wenbin Jiang,0.0,2026-03-14T05:24:07.624203
Hiroaki Masuda,0.0,2026-03-14T05:24:07.624206
Prashant Tiwari,0.0,2026-03-14T05:24:07.624209
Fabio Vitali,0.0,2026-03-14T05:24:07.624211
Michaela Lebedíková,0.0,2026-03-14T05:24:07.624214
