name,score,updated_at
Zhixing Du,0.0,2026-03-14T08:36:08.914788
Murali Rangarajan,0.0,2026-03-14T08:36:08.914796
Shivam Mhaskar,0.0,2026-03-14T08:36:08.914799
Josiane Salaun,0.0,2026-03-14T08:36:08.914802
Lior Barak,0.0,2026-03-14T08:36:08.914805
Dave Cleal,0.0,2026-03-14T08:36:08.914808
Lisandro Zambenedetti Granville,0.0,2026-03-14T08:36:08.914810
Taeyoung Lee,1.0,2026-03-14T08:36:08.914813
Zhen Zhao,0.0,2026-03-14T08:36:08.914816
J. Bertenstam,0.0,2026-03-14T08:36:08.914819
Bo Hong,0.95,2026-03-14T08:36:08.914822
Itamar Pres,0.0,2026-03-14T08:36:08.914825
Jidnya Shah,0.0,2026-03-14T08:36:08.914828
Toru Yonezawa,0.0,2026-03-14T08:36:08.914830
Mehmet Alper Ergin,0.0,2026-03-14T08:36:08.914833
Heng Fan,0.0,2026-03-14T08:36:08.914836
Pei Ran,0.0,2026-03-14T08:36:08.914839
Arthur Kosmala,0.0,2026-03-14T08:36:08.914843
Nathan Altadonna,0.0,2026-03-14T08:36:08.914846
Aidan Cowley,0.0,2026-03-14T08:36:08.914849
Sojin Park,1.0,2026-03-14T08:36:08.914852
Soo Dong Kim,1.0,2026-03-14T08:36:08.914855
Paul E. Anderson,0.0,2026-03-14T08:36:08.914858
Haldun Komsuoglu,0.0,2026-03-14T08:36:08.914861
Yunhan Hou,0.0,2026-03-14T08:36:08.914863
Jintao Wang,0.0,2026-03-14T08:36:08.914866
J. C. Wagner,0.0,2026-03-14T08:36:08.914869
Sokratis Christakis,0.0,2026-03-14T08:36:08.914872
Jürgen Adamy,0.0,2026-03-14T08:36:08.914875
Marialena Kyriakidi,0.0,2026-03-14T08:36:08.914877
Sehyeon Oh,1.0,2026-03-14T08:36:08.914880
Xiaoqiang Zhe,0.0,2026-03-14T08:36:08.914883
Ujjwal Upadhyay,0.0,2026-03-14T08:36:08.914885
Chen Cao,0.0,2026-03-14T08:36:08.914888
Jeppe S. Spicker,0.0,2026-03-14T08:36:08.914891
Davide Legacci,0.0,2026-03-14T08:36:08.914894
André Pacak,0.0,2026-03-14T08:36:08.914897
De-Nian Yang,0.0,2026-03-14T08:36:08.914899
Joel Mefford,0.0,2026-03-14T08:36:08.914902
Xuanang Chen,0.0,2026-03-14T08:36:08.914905
Aamir Ahmad,0.0,2026-03-14T08:36:08.914910
Karthik H. Shankar,0.0,2026-03-14T08:36:08.914912
Seyed Abolfazl Fakoorian,0.0,2026-03-14T08:36:08.914915
Benjamin P. Wood,0.0,2026-03-14T08:36:08.914918
Fang (Cherry) Liu,0.0,2026-03-14T08:36:08.914921
José Diego Saraiva da Silva,0.0,2026-03-14T08:36:08.914923
Youcheng Cai,0.0,2026-03-14T08:36:08.914926
Xavier Teruel,0.0,2026-03-14T08:36:08.914929
Srinivasan C. Janarthanam,0.0,2026-03-14T08:36:08.914932
Salima Makni,0.0,2026-03-14T08:36:08.914935
Ran Wolff,0.0,2026-03-14T08:36:08.914937
Fei Gu,0.0,2026-03-14T08:36:08.914940
Vikramjit Sidhu,0.0,2026-03-14T08:36:08.914945
Katie Taylor,0.0,2026-03-14T08:36:08.914949
David Sedlácek,0.0,2026-03-14T08:36:08.914952
Negar Hassanpour,0.0,2026-03-14T08:36:08.914955
Peter Blinzer,0.0,2026-03-14T08:36:08.914958
Kodai Ito,0.0,2026-03-14T08:36:08.914960
Hiroto Okada,0.0,2026-03-14T08:36:08.914963
Walter F. Bischof,0.0,2026-03-14T08:36:08.914966
N. Kitanine,0.0,2026-03-14T08:36:08.914969
Shunpeng Chen,0.0,2026-03-14T08:36:08.914971
Yanjiao Liu,0.0,2026-03-14T08:36:08.914976
