name,score,updated_at
Nanyue Wang,0.0,2026-03-14T10:35:55.981584
Fabrizio Bracco,0.0,2026-03-14T10:35:55.981587
Ilkka Havukkala,0.0,2026-03-14T10:35:55.981590
Yoshiyuki Morie,0.0,2026-03-14T10:35:55.981593
Laura S. Mastella,0.0,2026-03-14T10:35:55.981595
Zehong Ma,0.0,2026-03-14T10:35:55.981598
Lurong Liu,0.0,2026-03-14T10:35:55.981601
Rick Bahr,0.0,2026-03-14T10:35:55.981603
Michael Schemper,0.0,2026-03-14T10:35:55.981606
B. Pell,0.0,2026-03-14T10:35:55.981609
M. Esat Kalfaoglu,0.0,2026-03-14T10:35:55.981611
Nathan Backman,0.0,2026-03-14T10:35:55.981614
Matthieu Bray,0.0,2026-03-14T10:35:55.981617
Jeffrey L. Rogers,0.0,2026-03-14T10:35:55.981619
Evan Lohn,0.0,2026-03-14T10:35:55.981622
Adrian Galdran,0.0,2026-03-14T10:35:55.981625
Kristoffer Knutsen Wickstrøm,0.0,2026-03-14T10:35:55.981628
Akshit Tyagi,0.0,2026-03-14T10:35:55.981630
Anjali Gopal,0.0,2026-03-14T10:35:55.981633
Jan M. Rabaey,0.0,2026-03-14T10:35:55.981635
Christine DeLorenzo,0.0,2026-03-14T10:35:55.981638
Mehran Azimi,0.0,2026-03-14T10:35:55.981641
Bao Ho,0.0,2026-03-14T10:35:55.981643
Maya Greenholt,0.0,2026-03-14T10:35:55.981646
Yuta Ochi,0.0,2026-03-14T10:35:55.981649
Rupa Krishnan,0.0,2026-03-14T10:35:55.981652
Michael Lanighan,0.0,2026-03-14T10:35:55.981654
Alexandr Bezginov,0.0,2026-03-14T10:35:55.981657
Alhad Daftardar,0.0,2026-03-14T10:35:55.981660
Slava Chernyak,0.0,2026-03-14T10:35:55.981667
Bilin Liang,0.0,2026-03-14T10:35:55.981670
Sweta Mahajan,0.0,2026-03-14T10:35:55.981673
Cengiz Örencik,0.0,2026-03-14T10:35:55.981675
Wenxin Xiang,0.0,2026-03-14T10:35:55.981678
Alexis H. Rivera-Ríos,0.0,2026-03-14T10:35:55.981681
Victor T. S. Wong,0.0,2026-03-14T10:35:55.981684
Mei Sasaki,0.0,2026-03-14T10:35:55.981687
Jutta Göers,0.0,2026-03-14T10:35:55.981690
Ken Yamaguchi,0.0,2026-03-14T10:35:55.981693
Christoph Studer,0.0,2026-03-14T10:35:55.981696
Xiaowei Cao,0.0,2026-03-14T10:35:55.981699
Hamed Rezaei,0.0,2026-03-14T10:35:55.981702
Pei-Ju Lee,0.0,2026-03-14T10:35:55.981704
R. A. Beinert,0.0,2026-03-14T10:35:55.981707
Suncheng Xiang,0.0,2026-03-14T10:35:55.981710
Daisuke Katagami,0.0,2026-03-14T10:35:55.981713
Jing Xiang,0.0,2026-03-14T10:35:55.981716
Shyamal Mishra,0.0,2026-03-14T10:35:55.981719
John S. George,0.0,2026-03-14T10:35:55.981722
Cristina Anderson,0.0,2026-03-14T10:35:55.981724
ChengHao Ryan Yang,0.0,2026-03-14T10:35:55.981727
Chunguo Li,0.0,2026-03-14T10:35:55.981730
Charles D. Swanson,0.0,2026-03-14T10:35:55.981733
Seth Veitzer,0.0,2026-03-14T10:35:55.981736
Nuno Sabino,0.0,2026-03-14T10:35:55.981738
Peter Transfeld,0.0,2026-03-14T10:35:55.981741
Adam Farris,0.0,2026-03-14T10:35:55.981744
Todd S. Munson,0.0,2026-03-14T10:35:55.981746
Guillermo Ricardo Simari,0.0,2026-03-14T10:35:55.981749
