name,score,updated_at
Bradley Strock,0.0,2026-03-14T04:43:19.902958
Kostas Stergiou,0.0,2026-03-14T04:43:19.902961
Aishik Mandal,0.0,2026-03-14T04:43:19.902964
Jesús Llamas,0.0,2026-03-14T04:43:19.902967
Sathyakama Sandilya,0.0,2026-03-14T04:43:19.902970
Jinru Su,0.3,2026-03-14T04:43:19.902973
Shubh Singhal,0.0,2026-03-14T04:43:19.902976
Apoorva Deshpande,0.0,2026-03-14T04:43:19.902979
Jon R. Peachey,0.0,2026-03-14T04:43:19.902982
Xiaozhou (Steve) Li,0.0,2026-03-14T04:43:19.902984
Carolina Nobre,0.0,2026-03-14T04:43:19.902987
Subhro Das,0.0,2026-03-14T04:43:19.902990
Erez Peterfreund,0.0,2026-03-14T04:43:19.902993
B. K. Yamini,0.0,2026-03-14T04:43:19.902995
Amit Ashok,0.0,2026-03-14T04:43:19.902998
Sumit A. Raurale,0.0,2026-03-14T04:43:19.903001
Nicolas Staub,0.0,2026-03-14T04:43:19.903004
Zhichao Miao,0.0,2026-03-14T04:43:19.903007
Samuel Ong,0.0,2026-03-14T04:43:19.903009
Lifeng Huang,0.0,2026-03-14T04:43:19.903012
Guillaume Zoppi,0.0,2026-03-14T04:43:19.903015
Hirotaka Kameko,0.0,2026-03-14T04:43:19.903018
Yusuke Murayama,0.0,2026-03-14T04:43:19.903021
Hirotaka Chikuda,0.0,2026-03-14T04:43:19.903024
Anna Almeida,0.0,2026-03-14T04:43:19.903027
Jiaping Lin,0.0,2026-03-14T04:43:19.903029
Per Oberg,0.0,2026-03-14T04:43:19.903032
David R. Gilbert,0.0,2026-03-14T04:43:19.903035
Mozi Chen,0.0,2026-03-14T04:43:19.903037
Zhengtao Ma,0.0,2026-03-14T04:43:19.903040
Patricia Seymour,0.0,2026-03-14T04:43:19.903043
Stephen T. C. Wong,0.0,2026-03-14T04:43:19.903047
Guozhi Li,0.0,2026-03-14T04:43:19.903050
Beate Schwarz,0.0,2026-03-14T04:43:19.903053
Albert Zündorf,0.0,2026-03-14T04:43:19.903056
C. Stephen Hellberg,0.0,2026-03-14T04:43:19.903058
Amit Chaudhary,0.0,2026-03-14T04:43:19.903061
Moshé M. Zloof,0.0,2026-03-14T04:43:19.903064
Dmitry Shirokov,0.0,2026-03-14T04:43:19.903067
Dietmar W. Erwin,0.0,2026-03-14T04:43:19.903070
Jean-Louis Lassez,0.0,2026-03-14T04:43:19.903072
Aleksey A. Nakorchevskiy,0.0,2026-03-14T04:43:19.903075
Kim Pham,0.7,2026-03-14T04:43:19.903078
Genquan Duan,0.0,2026-03-14T04:43:19.903081
Raoul Nanavati,0.0,2026-03-14T04:43:19.903083
Xiaoman Li,0.0,2026-03-14T04:43:19.903086
Yuanxi Wang,0.0,2026-03-14T04:43:19.903089
Forough Mehralian,0.0,2026-03-14T04:43:19.903092
Junchang Ju,0.95,2026-03-14T04:43:19.903095
Yan Wen,0.0,2026-03-14T04:43:19.903097
Cong Ma,0.0,2026-03-14T04:43:19.903100
Aini Li,0.0,2026-03-14T04:43:19.903103
Haoren Zhu,0.0,2026-03-14T04:43:19.903106
Kim Ramchen,0.3,2026-03-14T04:43:19.903109
Euntai Kim,1.0,2026-03-14T04:43:19.903111
Krishna Rallapalli,0.0,2026-03-14T04:43:19.903114
Xinning Zhu,0.0,2026-03-14T04:43:19.903117
John A. Bender,0.0,2026-03-14T04:43:19.903120
