name,score,updated_at
Pascal Scalart,0.0,2026-03-14T00:55:13.533178
Thaine Heller,0.0,2026-03-14T00:55:13.533180
Miriam Garcia Soto,0.0,2026-03-14T00:55:13.533183
Tom Norman,0.0,2026-03-14T00:55:13.533186
Yian Li,0.0,2026-03-14T00:55:13.533189
Nathan Rini,0.0,2026-03-14T00:55:13.533191
Huanwu Hu,0.0,2026-03-14T00:55:13.533194
Moeen Mirhosseini,0.0,2026-03-14T00:55:13.533197
Ang Guo,0.0,2026-03-14T00:55:13.533200
John Cremona,0.0,2026-03-14T00:55:13.533203
Michel Barret,0.0,2026-03-14T00:55:13.533206
Yaman Umuroglu,0.0,2026-03-14T00:55:13.533208
Jingxia Jiang,0.0,2026-03-14T00:55:13.533211
Tamar Peli,0.0,2026-03-14T00:55:13.533213
Lei Fei,0.0,2026-03-14T00:55:13.533216
Zhixiong Xie,0.0,2026-03-14T00:55:13.533219
Yuchi Ma,0.0,2026-03-14T00:55:13.533222
Valeria Zitz,0.0,2026-03-14T00:55:13.533224
Tang Lee,0.4,2026-03-14T00:55:13.533228
Huichu Zhang,0.0,2026-03-14T00:55:13.533230
Jong Ho Jhee,0.95,2026-03-14T00:55:13.533233
Stefan Ewert,0.0,2026-03-14T00:55:13.533236
Yidou Chen,0.0,2026-03-14T00:55:13.533239
Nasser Yazdani,0.0,2026-03-14T00:55:13.533241
Sabih H. Gerez,0.0,2026-03-14T00:55:13.533244
M. J. Hannah,0.0,2026-03-14T00:55:13.533247
Guangbin Fan,0.0,2026-03-14T00:55:13.533249
Arnaud Deza,0.0,2026-03-14T00:55:13.533252
Pavankumar Murali,0.0,2026-03-14T00:55:13.533254
Artem Shamsuarov,0.0,2026-03-14T00:55:13.533257
Buxin Su,0.0,2026-03-14T00:55:13.533260
Kees van Zon,0.0,2026-03-14T00:55:13.533262
Yefeng Cai,0.0,2026-03-14T00:55:13.533265
Matija Pasch,0.0,2026-03-14T00:55:13.533268
Saifur R. Khan,0.0,2026-03-14T00:55:13.533271
Yumin Tan,0.15,2026-03-14T00:55:13.533274
Giorgia Gibellini,0.0,2026-03-14T00:55:13.533277
Ismael Navas-Delgado,0.0,2026-03-14T00:55:13.533280
Hugo Jean,0.0,2026-03-14T00:55:13.533282
Alexia Briassouli,0.0,2026-03-14T00:55:13.533285
Michael Poli,0.0,2026-03-14T00:55:13.533288
Jaime Ferrando Huertas,0.0,2026-03-14T00:55:13.533290
P. Massafra,0.0,2026-03-14T00:55:13.533293
Haining Fan,0.0,2026-03-14T00:55:13.533296
Nis Meinert,0.0,2026-03-14T00:55:13.533298
Rudrapatna Vallabh Ramakanth,0.0,2026-03-14T00:55:13.533301
Nicholas Roy,0.0,2026-03-14T00:55:13.533304
Robert H. Morris Sr.,0.0,2026-03-14T00:55:13.533308
Angélica De Jesús,0.0,2026-03-14T00:55:13.533311
André Sülflow,0.0,2026-03-14T00:55:13.533314
Kristian Fischer,0.0,2026-03-14T00:55:13.533317
Robert Enyedi,0.0,2026-03-14T00:55:13.533319
Su Kyoung Kim,1.0,2026-03-14T00:55:13.533322
Anna Hunecke,0.0,2026-03-14T00:55:13.533325
Nan Papili Gao,0.0,2026-03-14T00:55:13.533328
Quanbin Xin,0.0,2026-03-14T00:55:13.533330
Rui Paulo Ruhrländer,0.0,2026-03-14T00:55:13.533333
Shiyuan Chen,0.0,2026-03-14T00:55:13.533336
Christian Farid Abawi,0.0,2026-03-14T00:55:13.533339
Xueyuan Lu,0.0,2026-03-14T00:55:13.533341
Paul Chen,0.0,2026-03-14T00:55:13.533345
Barbara Jobstmann,0.0,2026-03-14T00:55:13.533347
