name,score,updated_at
Tal Friedman,0.0,2026-03-14T06:59:42.002779
William Sands,0.0,2026-03-14T06:59:42.002781
Jason Owen,0.0,2026-03-14T06:59:42.002784
Paulo R. M. Fisch,0.0,2026-03-14T06:59:42.002787
Florian Thalmann,0.0,2026-03-14T06:59:42.002790
Anish Tamse,0.0,2026-03-14T06:59:42.002792
Jack Morrison,0.0,2026-03-14T06:59:42.002795
Rajiv Wickremesinghe,0.0,2026-03-14T06:59:42.002798
Jianglin Jin,0.0,2026-03-14T06:59:42.002800
Zhen Xiu,0.0,2026-03-14T06:59:42.002803
Xuncan Xiao,0.0,2026-03-14T06:59:42.002806
Xinyan Zhang,0.0,2026-03-14T06:59:42.002809
Christian Rieck,0.0,2026-03-14T06:59:42.002812
fie,0.0,2026-03-14T06:59:42.002814
Elena Litani,0.0,2026-03-14T06:59:42.002817
Mohammad Saeed Shafiee,0.0,2026-03-14T06:59:42.002820
Joseba Bikandi,0.0,2026-03-14T06:59:42.002823
Jeffrey Allred,0.0,2026-03-14T06:59:42.002826
Thomas Schatz,0.0,2026-03-14T06:59:42.002829
Mohammed Shihab Kabir,0.0,2026-03-14T06:59:42.002831
Mads Schaarup Andersen,0.0,2026-03-14T06:59:42.002834
Erik Gamache,0.0,2026-03-14T06:59:42.002837
Diane Kelly,0.0,2026-03-14T06:59:42.002840
Anas Mohammad Ishfaqul Muktadir Osmani,0.0,2026-03-14T06:59:42.002842
Ruben de Francisco,0.0,2026-03-14T06:59:42.002845
Rafiq Ali,0.0,2026-03-14T06:59:42.002849
Peili Chen,0.0,2026-03-14T06:59:42.002851
Jinhan Wang,0.3,2026-03-14T06:59:42.002854
Miranda Sheh,0.0,2026-03-14T06:59:42.002857
Chenbin Pan,0.0,2026-03-14T06:59:42.002860
Jaime Iván López-Veyna,0.0,2026-03-14T06:59:42.002863
S. Veera Ragavan,0.0,2026-03-14T06:59:42.002865
Wenhao Li,0.0,2026-03-14T06:59:42.002868
Marta Catalano,0.0,2026-03-14T06:59:42.002871
Jihyeon Song,1.0,2026-03-14T06:59:42.002874
Javier Mazzaferri,0.0,2026-03-14T06:59:42.002877
Can Morel,0.0,2026-03-14T06:59:42.002880
Philipp Kainz,0.0,2026-03-14T06:59:42.002883
Shangkar Mayanglambam,0.0,2026-03-14T06:59:42.002886
Xian Wei,0.0,2026-03-14T06:59:42.002888
Xuejun Hao,0.0,2026-03-14T06:59:42.002891
Alexander Ganshin,0.0,2026-03-14T06:59:42.002894
Ruibing Lu,0.0,2026-03-14T06:59:42.002897
John Matty,0.0,2026-03-14T06:59:42.002900
Greg Hjelstrom,0.0,2026-03-14T06:59:42.002903
Ajit K. Patankar,0.0,2026-03-14T06:59:42.002905
John D. Wick,0.0,2026-03-14T06:59:42.002908
Ward Cunningham,0.0,2026-03-14T06:59:42.002911
Francine S. Frome,0.0,2026-03-14T06:59:42.002913
Yipu Zhao,0.0,2026-03-14T06:59:42.002916
Ke Liang Xiao,0.0,2026-03-14T06:59:42.002919
Shin'ya Suzuki,0.0,2026-03-14T06:59:42.002922
Astrid Bertrand,0.0,2026-03-14T06:59:42.002924
Jiangqiao Yan,0.0,2026-03-14T06:59:42.002927
Ao-Jan Su,0.0,2026-03-14T06:59:42.002930
Melody Xu,0.0,2026-03-14T06:59:42.002933
Adam Suhl,0.85,2026-03-14T06:59:42.002935
Keng-Te Liao,0.0,2026-03-14T06:59:42.002938
Ta-Jyh Horng,0.0,2026-03-14T06:59:42.002941
Amrutha D,0.0,2026-03-14T06:59:42.002944
Soumyajit Pyne,0.0,2026-03-14T06:59:42.002947
Shang-Ho Tsai,0.0,2026-03-14T06:59:42.002949
