name,score,updated_at
Vlasios Tsiatsis,0.0,2026-03-14T04:35:24.938517
Brent Segelke,0.0,2026-03-14T04:35:24.938519
Luca Barbon,0.0,2026-03-14T04:35:24.938522
Sven Türpe,0.0,2026-03-14T04:35:24.938525
Stephan Winter,0.0,2026-03-14T04:35:24.938527
Fulong Yu,0.0,2026-03-14T04:35:24.938530
Romain Negrel,0.0,2026-03-14T04:35:24.938533
Dror Salti,0.0,2026-03-14T04:35:24.938535
Nigel P. Minton,0.0,2026-03-14T04:35:24.938538
Elena Hafner,0.0,2026-03-14T04:35:24.938541
Victor A. F. Florentin,0.0,2026-03-14T04:35:24.938543
Mingke Yan,0.0,2026-03-14T04:35:24.938546
Guy Ferran,0.0,2026-03-14T04:35:24.938549
Andrea Horbach,0.0,2026-03-14T04:35:24.938551
Raphael Werner,0.0,2026-03-14T04:35:24.938554
Alexander Rudnicky,0.0,2026-03-14T04:35:24.938557
Xindian Wei,0.0,2026-03-14T04:35:24.938559
Ahmer Arif,0.0,2026-03-14T04:35:24.938562
Wenchun Gao,0.0,2026-03-14T04:35:24.938565
Leigh Lisker,0.0,2026-03-14T04:35:24.938567
Laura Heiser,0.0,2026-03-14T04:35:24.938570
Phil Stocks,0.0,2026-03-14T04:35:24.938573
Berk Kapicioglu,0.0,2026-03-14T04:35:24.938576
Molly Zhang,0.0,2026-03-14T04:35:24.938578
Wei-Sheng Lai,0.0,2026-03-14T04:35:24.938581
Ali Zafari,0.0,2026-03-14T04:35:24.938584
Gyeongsik Yang,1.0,2026-03-14T04:35:24.938587
Thilini Cooray,0.0,2026-03-14T04:35:24.938590
Markus Forster,0.0,2026-03-14T04:35:24.938592
Piotr Bródka,0.0,2026-03-14T04:35:24.938595
Xiaohan Yuan,0.0,2026-03-14T04:35:24.938598
Qingxia Lin,0.0,2026-03-14T04:35:24.938601
Steve Pomeroy,0.0,2026-03-14T04:35:24.938604
Qizheng Sheng,0.0,2026-03-14T04:35:24.938606
Sangyoung Cho,1.0,2026-03-14T04:35:24.938609
Koichi Omura,0.0,2026-03-14T04:35:24.938612
Muhammad Arifin,0.0,2026-03-14T04:35:24.938614
Giulia Barbareschi,0.0,2026-03-14T04:35:24.938617
Emprise Y. K. Chan,0.0,2026-03-14T04:35:24.938620
Mengjian Hua,0.0,2026-03-14T04:35:24.938623
Andreas Nüchter,0.0,2026-03-14T04:35:24.938626
Alexandra Constantin,0.0,2026-03-14T04:35:24.938629
Shantanu Thatte,0.0,2026-03-14T04:35:24.938632
Yuki Morikubo,0.0,2026-03-14T04:35:24.938635
Omid Heidari,0.0,2026-03-14T04:35:24.938638
Alison Duffy,0.0,2026-03-14T04:35:24.938641
Uwe Dengler,0.0,2026-03-14T04:35:24.938643
Chiyi Jin,0.0,2026-03-14T04:35:24.938646
David Zats,0.0,2026-03-14T04:35:24.938649
Nicolas Frisby,0.0,2026-03-14T04:35:24.938651
Christopher Rozell,0.0,2026-03-14T04:35:24.938654
Puneet Gupta,0.0,2026-03-14T04:35:24.938657
Orestis Korakitis,0.0,2026-03-14T04:35:24.938659
Callie Riley,0.0,2026-03-14T04:35:24.938667
Jackson Kaunismaa,0.0,2026-03-14T04:35:24.938670
Antonis M. Paschalis,0.0,2026-03-14T04:35:24.938673
Kyle Heuton,0.0,2026-03-14T04:35:24.938676
Lucas Larroque,0.0,2026-03-14T04:35:24.938679
Pradyumna Prakhar Sinha,0.0,2026-03-14T04:35:24.938682
Konrad Diedrich,0.0,2026-03-14T04:35:24.938685
Emily McQuillin,0.0,2026-03-14T04:35:24.938687
Fabrice Colin,0.0,2026-03-14T04:35:24.938691
David Espinosa,0.0,2026-03-14T04:35:24.938693
Montserrat Nofre,0.0,2026-03-14T04:35:24.938696
