name,score,updated_at
YouTeng Fan,0.0,2026-03-14T10:50:03.065728
Weiqing Guo,0.0,2026-03-14T10:50:03.065730
Guanghui Lan,0.0,2026-03-14T10:50:03.065733
Filipe F. Correia,0.0,2026-03-14T10:50:03.065736
Mikhail Erofeev,0.0,2026-03-14T10:50:03.065738
Erik Lagerstedt,0.0,2026-03-14T10:50:03.065741
Kevin J. Kerns,0.0,2026-03-14T10:50:03.065744
Sachin Hossamani,0.0,2026-03-14T10:50:03.065747
Jeannie Ducher,0.0,2026-03-14T10:50:03.065750
Deshui Miao,0.0,2026-03-14T10:50:03.065752
Yu-Cheng Pai,0.0,2026-03-14T10:50:03.065755
Fabrício Nogueira da Silva,0.0,2026-03-14T10:50:03.065758
Zohar Levi,0.0,2026-03-14T10:50:03.065760
Zikang Tao,0.0,2026-03-14T10:50:03.065763
Alex Suter,0.0,2026-03-14T10:50:03.065765
Ruoxuan Xiong,0.0,2026-03-14T10:50:03.065768
Quhui Ke,0.0,2026-03-14T10:50:03.065771
Gary Ge,0.0,2026-03-14T10:50:03.065773
Nigel Ang,0.0,2026-03-14T10:50:03.065776
Sam Johnson,0.0,2026-03-14T10:50:03.065779
Raúl Sierra-Alcocer,0.0,2026-03-14T10:50:03.065781
Rik Jongerius,0.0,2026-03-14T10:50:03.065784
Antonio M. Vidal,0.0,2026-03-14T10:50:03.065787
Oscar Ernesto Rojas,0.0,2026-03-14T10:50:03.065789
Michael Sailer,0.0,2026-03-14T10:50:03.065792
Robert Schwarzenberg,0.0,2026-03-14T10:50:03.065795
Dongfeng Han,0.0,2026-03-14T10:50:03.065797
Andreas Brinch Nielsen,0.0,2026-03-14T10:50:03.065800
Pere Manils,0.0,2026-03-14T10:50:03.065803
Michael A. Unseren,0.0,2026-03-14T10:50:03.065806
Michael Patek,0.0,2026-03-14T10:50:03.065809
Robert Brawura-Biskupski-Samaha,0.0,2026-03-14T10:50:03.065812
Shubham Agrawal,0.0,2026-03-14T10:50:03.065814
Minda Wang,0.0,2026-03-14T10:50:03.065817
Sam Skjonsberg,0.0,2026-03-14T10:50:03.065820
Engsiong Chng,0.0,2026-03-14T10:50:03.065822
Edmilson Da Silva Morais,0.0,2026-03-14T10:50:03.065825
Adriano C. M. Pereira,0.0,2026-03-14T10:50:03.065829
Pere-Lluís Huguet Cabot,0.0,2026-03-14T10:50:03.065831
Shaowei Cai,0.0,2026-03-14T10:50:03.065834
Robert Wickman,0.0,2026-03-14T10:50:03.065837
Sin-Jae Kang,1.0,2026-03-14T10:50:03.065839
J. Kiernicki,0.0,2026-03-14T10:50:03.065842
Zhiqiang Deng,0.0,2026-03-14T10:50:03.065845
Assaf Israel,0.0,2026-03-14T10:50:03.065848
Lars Veefkind,0.0,2026-03-14T10:50:03.065850
Peter J. Wild,0.0,2026-03-14T10:50:03.065853
Mary Young,0.4,2026-03-14T10:50:03.065856
Jussi Paananen,0.0,2026-03-14T10:50:03.065858
Kobi Boymgold,0.0,2026-03-14T10:50:03.065861
Chenyi Guo,0.0,2026-03-14T10:50:03.065864
Mohamed Ibrahim Ahmed,0.0,2026-03-14T10:50:03.065866
Jean-François Ménard,0.0,2026-03-14T10:50:03.065869
Amanul Haque,0.0,2026-03-14T10:50:03.065872
Simon Robertshaw,0.0,2026-03-14T10:50:03.065874
Mu Xu,0.0,2026-03-14T10:50:03.065877
Yuan-Hung Kuan,0.0,2026-03-14T10:50:03.065880
Quentin Bellay,0.0,2026-03-14T10:50:03.065882
Rafael Geraldeli Rossi,0.0,2026-03-14T10:50:03.065885
Javier Macías Guarasa,0.0,2026-03-14T10:50:03.065888
Haoyue Guan,0.0,2026-03-14T10:50:03.065890
Idan Arbiv,0.0,2026-03-14T10:50:03.065893
Catarina Silva,0.0,2026-03-14T10:50:03.065895
Xue Bai,0.0,2026-03-14T10:50:03.065898
