name,score,updated_at
Thishyan Raj T,0.0,2026-03-14T07:13:39.540319
Mohamad El Labban,0.0,2026-03-14T07:13:39.540322
Sy Choudhury,0.0,2026-03-14T07:13:39.540325
Ahmed A. A. Elhag,0.0,2026-03-14T07:13:39.540328
Anjunyi Fan,0.0,2026-03-14T07:13:39.540331
Vaishnav M. A,0.0,2026-03-14T07:13:39.540334
Vishrut Shah,0.0,2026-03-14T07:13:39.540337
Haoxiang Zhang,0.0,2026-03-14T07:13:39.540339
Jiangjing Lyu,0.0,2026-03-14T07:13:39.540342
Boris Kontsevoi,0.0,2026-03-14T07:13:39.540345
Kaspul Anuar,0.0,2026-03-14T07:13:39.540348
Joshua Rountree,0.0,2026-03-14T07:13:39.540350
Bouchali Hadia Nesma,0.0,2026-03-14T07:13:39.540353
Weihong Yu,0.0,2026-03-14T07:13:39.540356
Yufeng Jane Tseng,0.0,2026-03-14T07:13:39.540359
Bhargav Ghanekar,0.0,2026-03-14T07:13:39.540361
Natalia Culakova,0.0,2026-03-14T07:13:39.540364
Bryan Weeks,0.0,2026-03-14T07:13:39.540367
Chris Bennewith,0.0,2026-03-14T07:13:39.540370
Liangyi Gong,0.0,2026-03-14T07:13:39.540373
Richard Andrew Roberts,0.0,2026-03-14T07:13:39.540376
Jinshan Liu,0.0,2026-03-14T07:13:39.540378
Haoqiang Guo,0.0,2026-03-14T07:13:39.540381
Yuxuan Mu,0.0,2026-03-14T07:13:39.540384
Kezhao Huang,0.0,2026-03-14T07:13:39.540387
Renu Kurien Bostwick,0.0,2026-03-14T07:13:39.540390
Rajesh Ravindran,0.0,2026-03-14T07:13:39.540393
Christian Krauter,0.0,2026-03-14T07:13:39.540396
George Economou,0.0,2026-03-14T07:13:39.540399
Daniel Fernández Comesaña,0.0,2026-03-14T07:13:39.540401
Cristina E. Valdiosera,0.0,2026-03-14T07:13:39.540404
Qunying Song,0.0,2026-03-14T07:13:39.540407
Edurne Bernal,0.0,2026-03-14T07:13:39.540410
Allen Umali,0.0,2026-03-14T07:13:39.540413
Faïçal Mnif,0.0,2026-03-14T07:13:39.540416
Radka Stoyanova,0.0,2026-03-14T07:13:39.540419
Arunprasath Shankar,0.0,2026-03-14T07:13:39.540422
Boran Yang,0.85,2026-03-14T07:13:39.540425
Eric Charles Harris,0.0,2026-03-14T07:13:39.540428
Parsa Sattari,0.0,2026-03-14T07:13:39.540430
Hamidreza Azimian,0.0,2026-03-14T07:13:39.540433
Yizhen Zhang,0.0,2026-03-14T07:13:39.540436
Thomas Bak,0.7,2026-03-14T07:13:39.540439
Michelle Guo,0.0,2026-03-14T07:13:39.540442
Juexiao Zhou,0.0,2026-03-14T07:13:39.540445
Safiyyah Ziyad,0.0,2026-03-14T07:13:39.540447
João D. Semedo,0.0,2026-03-14T07:13:39.540450
Gwangil Jeon,1.0,2026-03-14T07:13:39.540453
Clark Nelson,0.0,2026-03-14T07:13:39.540456
Jonathan Amazon,0.0,2026-03-14T07:13:39.540458
Mario Falchi,0.0,2026-03-14T07:13:39.540461
Huiyu Mai,0.0,2026-03-14T07:13:39.540464
Roberto Nardone,0.0,2026-03-14T07:13:39.540467
Yilu Dong,0.0,2026-03-14T07:13:39.540470
Tomoki Shutoh,0.0,2026-03-14T07:13:39.540473
Jaeyoon Kim,1.0,2026-03-14T07:13:39.540476
Yoshiharu Ooide,0.0,2026-03-14T07:13:39.540479
Michael Jauch,0.0,2026-03-14T07:13:39.540482
Shannon L. Fitzpatrick,0.0,2026-03-14T07:13:39.540484
Glenn Warrington,0.0,2026-03-14T07:13:39.540488
Sichao Qiu,0.0,2026-03-14T07:13:39.540490
