name,score,updated_at
Ute Ehrlich,0.0,2026-03-14T02:12:56.254775
Sabuj Laskar,0.0,2026-03-14T02:12:56.254778
Md. Wahiduzzaman Khan,0.0,2026-03-14T02:12:56.254781
Joongun Park,1.0,2026-03-14T02:12:56.254783
Ciprian Borcea,0.0,2026-03-14T02:12:56.254786
Jens Tuyls,0.0,2026-03-14T02:12:56.254789
Emre Yürekli,0.0,2026-03-14T02:12:56.254791
Mikolás Janota,0.0,2026-03-14T02:12:56.254794
Emil M. Petriu,0.0,2026-03-14T02:12:56.254797
Laura R. Saslow,0.0,2026-03-14T02:12:56.254799
Weihong Li,0.0,2026-03-14T02:12:56.254802
Petr Knoth,0.0,2026-03-14T02:12:56.254805
Stephen T. Walker,0.0,2026-03-14T02:12:56.254807
Damien Letexier,0.0,2026-03-14T02:12:56.254810
Maxine Graves,0.0,2026-03-14T02:12:56.254813
Joshua Geddes,0.0,2026-03-14T02:12:56.254815
Óscar E. Mendoza,0.0,2026-03-14T02:12:56.254818
Jeffrey Pomerantz,0.0,2026-03-14T02:12:56.254821
Elizabeth Goodman,0.0,2026-03-14T02:12:56.254823
Jun Jason Zhang,0.3,2026-03-14T02:12:56.254826
Jumana Almahmoud,0.0,2026-03-14T02:12:56.254829
Yuwen Xiong,0.0,2026-03-14T02:12:56.254831
Suhail Ansari,0.0,2026-03-14T02:12:56.254834
Hirokazu Sato,0.0,2026-03-14T02:12:56.254837
Tiancheng Li,0.0,2026-03-14T02:12:56.254839
Samson Zhou,0.0,2026-03-14T02:12:56.254842
Stephen J. Young,0.0,2026-03-14T02:12:56.254845
Yusheng Liao,0.0,2026-03-14T02:12:56.254848
Ruiyan Xu,0.0,2026-03-14T02:12:56.254851
Yu Wan,0.85,2026-03-14T02:12:56.254854
Maria Malysheva,0.0,2026-03-14T02:12:56.254857
Matthew H. Seabolt,0.0,2026-03-14T02:12:56.254867
Jinyong Cheng,0.3,2026-03-14T02:12:56.254870
Qichao Que,0.0,2026-03-14T02:12:56.254873
Wei Yuen Teh,0.0,2026-03-14T02:12:56.254875
Haixin Ma,0.0,2026-03-14T02:12:56.254879
Soheil Hashemi,0.0,2026-03-14T02:12:56.254882
Cecelia Jankowski,0.0,2026-03-14T02:12:56.254885
Shashindi Vithanage,0.0,2026-03-14T02:12:56.254887
Indra Ikauniece,0.0,2026-03-14T02:12:56.254891
Derek P. Mannering,0.0,2026-03-14T02:12:56.254893
Alexander D. Stewart,0.0,2026-03-14T02:12:56.254896
Charles Mathy,0.0,2026-03-14T02:12:56.254899
K. M. Zahidul Islam,0.0,2026-03-14T02:12:56.254902
Stephen A. MacKay,0.0,2026-03-14T02:12:56.254904
Ronald H. Nowaczyk,0.0,2026-03-14T02:12:56.254907
Nan Jing,0.0,2026-03-14T02:12:56.254910
Paula Helena Reyes-Herrera,0.0,2026-03-14T02:12:56.254913
Mingyi Zhang,0.0,2026-03-14T02:12:56.254915
Yasmine N. Elglaly,0.0,2026-03-14T02:12:56.254918
Tony-Tong Lee,0.3,2026-03-14T02:12:56.254921
Chunhong Liu,0.0,2026-03-14T02:12:56.254924
Michael J. Turmon,0.0,2026-03-14T02:12:56.254926
Marcus Maurer,0.0,2026-03-14T02:12:56.254929
Beatriz Lacruz,0.0,2026-03-14T02:12:56.254932
Ramachandra Raghavendra,0.0,2026-03-14T02:12:56.254935
Vendula Pospíchalová,0.0,2026-03-14T02:12:56.254938
Po-Han Hsu,0.0,2026-03-14T02:12:56.254940
Amro Al-Akkad,0.0,2026-03-14T02:12:56.254943
Shirin Sadri,0.0,2026-03-14T02:12:56.254946
Jonas Heib,0.0,2026-03-14T02:12:56.254949
