name,score,updated_at
Taranjit Matharu,0.0,2026-03-14T09:49:01.759610
Yuqiao Wang,0.0,2026-03-14T09:49:01.759612
Martin N. Huxley,0.0,2026-03-14T09:49:01.759615
Oliver Deussen,0.0,2026-03-14T09:49:01.759617
JiaZheng Wang,0.0,2026-03-14T09:49:01.759620
Young Sik Kwon,1.0,2026-03-14T09:49:01.759623
Daniela Wurhofer,0.0,2026-03-14T09:49:01.759625
Timothy Bretl,0.0,2026-03-14T09:49:01.759628
Dan S. Bloomberg,0.0,2026-03-14T09:49:01.759631
Md Hafizul Islam Chowdhuryy,0.0,2026-03-14T09:49:01.759634
Yifei Yuan,0.0,2026-03-14T09:49:01.759637
Susan Windisch Brown,0.0,2026-03-14T09:49:01.759641
Mariana Ciancia,0.0,2026-03-14T09:49:01.759643
Alexander Jordan,0.0,2026-03-14T09:49:01.759646
Rishi Agarwal,0.0,2026-03-14T09:49:01.759649
Eduardo Sany Laber,0.0,2026-03-14T09:49:01.759651
Mulugeta Libsie,0.0,2026-03-14T09:49:01.759654
Cornelius T. Healy,0.0,2026-03-14T09:49:01.759657
Jong Hun Choi,1.0,2026-03-14T09:49:01.759659
Angelo Felline,0.0,2026-03-14T09:49:01.759666
Jean-Luc Robert,0.0,2026-03-14T09:49:01.759669
Jens Rettkowski,0.0,2026-03-14T09:49:01.759672
Zhixi Feng,0.0,2026-03-14T09:49:01.759674
Wong Wei Pin,0.0,2026-03-14T09:49:01.759677
Maud Leguistin,0.0,2026-03-14T09:49:01.759680
M. Finlay,0.0,2026-03-14T09:49:01.759682
Roman Tsoy,0.0,2026-03-14T09:49:01.759685
Anusha T. Mehendale,0.0,2026-03-14T09:49:01.759688
Sergei Dytckov,0.0,2026-03-14T09:49:01.759690
Bohui An,1.0,2026-03-14T09:49:01.759693
Ozgur Can Seckin,0.0,2026-03-14T09:49:01.759695
Md. Zakir Hossain,0.0,2026-03-14T09:49:01.759698
Magdalena Sevilla-González,0.0,2026-03-14T09:49:01.759701
Charles L. Perkins,0.0,2026-03-14T09:49:01.759704
Caoshuo Li,0.0,2026-03-14T09:49:01.759706
Ewan MacIntyre,0.0,2026-03-14T09:49:01.759711
Mengdie Lin,0.0,2026-03-14T09:49:01.759713
Xuan Wei,0.0,2026-03-14T09:49:01.759717
Steven L. Fischer,0.0,2026-03-14T09:49:01.759720
Toni Penya-Alba,0.0,2026-03-14T09:49:01.759723
Edward Abel,0.0,2026-03-14T09:49:01.759726
Hannes Brandstätter-Müller,0.0,2026-03-14T09:49:01.759728
Maria Giulia Prado,0.0,2026-03-14T09:49:01.759731
F. Barlos,0.0,2026-03-14T09:49:01.759734
Lucio La Cava,0.0,2026-03-14T09:49:01.759736
Mingjun Zhong,0.0,2026-03-14T09:49:01.759739
Eduardo Pezutti Beletato Santos,0.0,2026-03-14T09:49:01.759741
Jennifer David,0.0,2026-03-14T09:49:01.759744
Abhijeeth Padarthi,0.0,2026-03-14T09:49:01.759746
Xianpei Han,0.0,2026-03-14T09:49:01.759749
Charles du Jeu,0.0,2026-03-14T09:49:01.759754
Sabine Sachweh,0.0,2026-03-14T09:49:01.759756
Myoungwon Oh,1.0,2026-03-14T09:49:01.759759
Vladimir Poroikov,0.0,2026-03-14T09:49:01.759762
Jaime Valls Miró,0.0,2026-03-14T09:49:01.759764
Pilar Ayuda-Durán,0.0,2026-03-14T09:49:01.759767
Huidong Ji,0.0,2026-03-14T09:49:01.759770
Nirmalie Wiratunga,0.0,2026-03-14T09:49:01.759773
Guillaume Gravier,0.0,2026-03-14T09:49:01.759779
José M. N. Leitão,0.0,2026-03-14T09:49:01.759782
Ronnie K. Poon,0.0,2026-03-14T09:49:01.759785
Zahra Aref,0.0,2026-03-14T09:49:01.759787
Pingchuan Ma,0.0,2026-03-14T09:49:01.759790
Greg Hinckley,0.0,2026-03-14T09:49:01.759793
