name,score,updated_at
D. N. Nedde,0.0,2026-03-14T07:27:11.312934
Weihua Cheng,0.0,2026-03-14T07:27:11.312936
Jannick Brockmann,0.0,2026-03-14T07:27:11.312939
John E. Pask,0.0,2026-03-14T07:27:11.312948
Kenneth Koltermann,0.0,2026-03-14T07:27:11.312951
Raj Vyas,0.0,2026-03-14T07:27:11.312954
Thien-Dang Nguyen,0.0,2026-03-14T07:27:11.312957
Marcos R. Vieira,0.0,2026-03-14T07:27:11.312959
Rémy Bendahan,0.0,2026-03-14T07:27:11.312962
Anthony Lewis Brooks,0.0,2026-03-14T07:27:11.312965
Romuald Mosqueron,0.0,2026-03-14T07:27:11.312968
Daraksha Parveen,0.0,2026-03-14T07:27:11.312970
Longfei Mao,0.0,2026-03-14T07:27:11.312973
Dai Qin,0.0,2026-03-14T07:27:11.312976
Ibrahim Fayaz,0.0,2026-03-14T07:27:11.312978
Scott Axelrod,0.0,2026-03-14T07:27:11.312981
Lauren Franz,0.0,2026-03-14T07:27:11.312984
Sylvain Rousseau,0.0,2026-03-14T07:27:11.312986
Haotian Gao,0.0,2026-03-14T07:27:11.312989
Zhaojun Guo,0.0,2026-03-14T07:27:11.312991
Tamojit Sadhukhan,0.0,2026-03-14T07:27:11.312994
Furong Liu,0.0,2026-03-14T07:27:11.312997
Adam Childs,0.0,2026-03-14T07:27:11.312999
Xiaoxue Feng,0.0,2026-03-14T07:27:11.313002
Sudin Bhat,0.0,2026-03-14T07:27:11.313006
Karen Ross,0.0,2026-03-14T07:27:11.313009
Haocong Cheng,0.0,2026-03-14T07:27:11.313014
Ju-Yeon Jo,1.0,2026-03-14T07:27:11.313017
Kosuke Kusano,0.0,2026-03-14T07:27:11.313019
Rizhen Zhang,0.0,2026-03-14T07:27:11.313022
Giuseppe Coccia,0.0,2026-03-14T07:27:11.313025
Amira Ben Jemaa,0.0,2026-03-14T07:27:11.313027
Yair Adato,0.0,2026-03-14T07:27:11.313030
Giovanni Turi,0.0,2026-03-14T07:27:11.313033
Rajeev Gangula,0.0,2026-03-14T07:27:11.313035
William R. Frey,0.0,2026-03-14T07:27:11.313038
Ken-Chi Yang,0.3,2026-03-14T07:27:11.313041
Kimmen Sjölander,0.4,2026-03-14T07:27:11.313044
Janet R. Barclay,0.0,2026-03-14T07:27:11.313046
Shengyu Fan,0.0,2026-03-14T07:27:11.313049
Xinlai Ni,0.0,2026-03-14T07:27:11.313052
F. S. Dubrovin,0.0,2026-03-14T07:27:11.313054
Matthew Lount,0.0,2026-03-14T07:27:11.313057
Zhelun Jin,0.0,2026-03-14T07:27:11.313060
Satyam Rahangdale,0.0,2026-03-14T07:27:11.313063
Antonio Miguel Espinosa,0.0,2026-03-14T07:27:11.313065
Mehbub Alam,0.0,2026-03-14T07:27:11.313068
Danwei Wang,0.0,2026-03-14T07:27:11.313071
Ouri Wolfson,0.0,2026-03-14T07:27:11.313073
Zhiming Luo,0.0,2026-03-14T07:27:11.313078
Claudia Eckert,0.0,2026-03-14T07:27:11.313081
Vijay Karamcheti,0.0,2026-03-14T07:27:11.313083
Youngki Kwon,1.0,2026-03-14T07:27:11.313086
Petter Andreas Steen,0.0,2026-03-14T07:27:11.313089
Didrik Lundberg,0.0,2026-03-14T07:27:11.313092
Roberto F. Santos Filho,0.0,2026-03-14T07:27:11.313095
Jeff Davis,0.0,2026-03-14T07:27:11.313097
Jun Ye Yu,0.95,2026-03-14T07:27:11.313100
Mohit Bhushan,0.0,2026-03-14T07:27:11.313103
Birgitta Dresp-Langley,0.0,2026-03-14T07:27:11.313105
Kenneth Munyuza,0.0,2026-03-14T07:27:11.313108
Anshul Arora,0.0,2026-03-14T07:27:11.313111
Shlomo Waser,0.0,2026-03-14T07:27:11.313113
Timing Yang,0.0,2026-03-14T07:27:11.313116
