name,score,updated_at
Bryan Green,0.0,2026-03-14T05:37:50.484833
Ravi Sharma,0.0,2026-03-14T05:37:50.484836
Yangfan He,0.0,2026-03-14T05:37:50.484838
Shihu Jiao,0.0,2026-03-14T05:37:50.484841
Xinhao Huang,0.0,2026-03-14T05:37:50.484844
David C. Baulcombe,0.0,2026-03-14T05:37:50.484847
Chengfeng Qiu,0.0,2026-03-14T05:37:50.484850
Patrick Zimmer,0.0,2026-03-14T05:37:50.484853
Ryan P. Michaels,0.0,2026-03-14T05:37:50.484855
Yuan Zhi,0.0,2026-03-14T05:37:50.484858
Stacey Pauly,0.0,2026-03-14T05:37:50.484861
Gongjie Zhang,0.0,2026-03-14T05:37:50.484864
Dongyi Guan,0.0,2026-03-14T05:37:50.484866
Augustinas Sukys,0.0,2026-03-14T05:37:50.484874
Hyeonmok Ko,1.0,2026-03-14T05:37:50.484877
Thomas Rainforth,0.0,2026-03-14T05:37:50.484880
Chulyoung Kwak,0.95,2026-03-14T05:37:50.484883
Onur Kardes,0.0,2026-03-14T05:37:50.484886
Michael Schäfer,0.0,2026-03-14T05:37:50.484888
B. Yang,0.7,2026-03-14T05:37:50.484891
Jengchin Chen,0.0,2026-03-14T05:37:50.484894
Vlastimil Havran,0.0,2026-03-14T05:37:50.484897
Joy Lal Sarkar,0.0,2026-03-14T05:37:50.484900
Antonio Zaitoun,0.0,2026-03-14T05:37:50.484902
Jacques Joffre,0.0,2026-03-14T05:37:50.484905
Isabella Pozzi,0.0,2026-03-14T05:37:50.484908
Christopher Heje Grønbech,0.0,2026-03-14T05:37:50.484911
Sajith Devareddy,0.0,2026-03-14T05:37:50.484913
Toshiki Kataoka,0.0,2026-03-14T05:37:50.484916
J. Nuttall,0.0,2026-03-14T05:37:50.484919
Cynthia Jane Solomon,0.0,2026-03-14T05:37:50.484922
Mahmudur Khan,0.0,2026-03-14T05:37:50.484925
Hwiwoo Park,0.95,2026-03-14T05:37:50.484928
Zhengrong Ling,0.0,2026-03-14T05:37:50.484930
Akihiro Fujita,0.0,2026-03-14T05:37:50.484933
Thomas Sudbrak,0.0,2026-03-14T05:37:50.484936
Hsiang-Chun Chang,0.0,2026-03-14T05:37:50.484939
Son Luu,0.0,2026-03-14T05:37:50.484942
Heather Gordish-Dressman,0.0,2026-03-14T05:37:50.484945
Sreeja Roy-Singh,0.0,2026-03-14T05:37:50.484948
Kevin Bocksrocker,0.0,2026-03-14T05:37:50.484951
Joseph Fall,0.0,2026-03-14T05:37:50.484953
Sara Fatucci,0.0,2026-03-14T05:37:50.484956
Yin Wang,0.0,2026-03-14T05:37:50.484959
Tisha Anders,0.0,2026-03-14T05:37:50.484962
David Farrar,0.0,2026-03-14T05:37:50.484965
Xiaoting Wu,0.0,2026-03-14T05:37:50.484968
Rachel Lawrence,0.0,2026-03-14T05:37:50.484973
Kentaro Fukamizu,0.0,2026-03-14T05:37:50.484976
Vincenzo Giovanni Scordio,0.0,2026-03-14T05:37:50.484979
Patric Schmitz,0.0,2026-03-14T05:37:50.484983
Benjamin Cowley,0.0,2026-03-14T05:37:50.484986
Luis Couto,0.0,2026-03-14T05:37:50.484988
Wataru Nishikawa,0.0,2026-03-14T05:37:50.484991
Yoram Reich,0.0,2026-03-14T05:37:50.484994
Ignacio Lacosta,0.0,2026-03-14T05:37:50.484996
Yuanning Liu,0.0,2026-03-14T05:37:50.484999
Rong Xiang,0.0,2026-03-14T05:37:50.485002
Roland Haas,0.0,2026-03-14T05:37:50.485005
Yanling Cui,0.0,2026-03-14T05:37:50.485008
Vasili Vasili Zolotov,0.0,2026-03-14T05:37:50.485011
M. Sreeraj,0.0,2026-03-14T05:37:50.485014
Matthew R. Boutell,0.0,2026-03-14T05:37:50.485017
Xinyu Deng,0.0,2026-03-14T05:37:50.485019
Gábor Prószéky,0.0,2026-03-14T05:37:50.485022
Adam C. Carter,0.0,2026-03-14T05:37:50.485025
