name,score,updated_at
Curt Randall,0.0,2026-03-14T06:10:04.925879
Trevor P. Martin,0.0,2026-03-14T06:10:04.925882
Anderson C. A. Nascimento,0.0,2026-03-14T06:10:04.925884
Maria Husmann,0.0,2026-03-14T06:10:04.925887
Setareh Farajollahzadeh,0.0,2026-03-14T06:10:04.925890
Hritik Sapra,0.0,2026-03-14T06:10:04.925893
Felix Sosa,0.0,2026-03-14T06:10:04.925895
Ashis Kumer Biswas,0.0,2026-03-14T06:10:04.925898
Rafael Asorey-Cacheda,0.0,2026-03-14T06:10:04.925901
Pedro Hernandez Serrano,0.0,2026-03-14T06:10:04.925904
Patrik Spiess,0.0,2026-03-14T06:10:04.925907
Gabriel A. D. Lopes,0.0,2026-03-14T06:10:04.925909
Karl Michael Göschka,0.0,2026-03-14T06:10:04.925912
Adam Pease,0.0,2026-03-14T06:10:04.925915
Ava Bargi,0.0,2026-03-14T06:10:04.925918
R. Tyler Cook,0.0,2026-03-14T06:10:04.925921
Rachneet Sachdeva,0.0,2026-03-14T06:10:04.925924
Gunnar E. Carlsson,0.0,2026-03-14T06:10:04.925926
Kohei Nakajima,0.0,2026-03-14T06:10:04.925929
Daniel Ansari,0.0,2026-03-14T06:10:04.925931
Elizabeth Hamel,0.0,2026-03-14T06:10:04.925934
Robin A. Gandhi,0.0,2026-03-14T06:10:04.925937
Johnson Leong,0.0,2026-03-14T06:10:04.925939
Rulin Shao,0.0,2026-03-14T06:10:04.925942
Chamath Keppitiyagama,0.0,2026-03-14T06:10:04.925945
Weidong Xia,0.0,2026-03-14T06:10:04.925948
Matthew Verber,0.0,2026-03-14T06:10:04.925950
S. W. Kim,1.0,2026-03-14T06:10:04.925953
Jake Reichel,0.0,2026-03-14T06:10:04.925956
Tiago Stegun Vaquero,0.0,2026-03-14T06:10:04.925958
Nayeon Kim,1.0,2026-03-14T06:10:04.925961
Hua Bi,0.0,2026-03-14T06:10:04.925964
Panagiotis Vagenas,0.0,2026-03-14T06:10:04.925967
G. Andrew Woolley,0.0,2026-03-14T06:10:04.925970
Pratik Mukherjee,0.0,2026-03-14T06:10:04.925973
Mahdi Torabzadehkashi,0.0,2026-03-14T06:10:04.925975
Chiara Bodei,0.0,2026-03-14T06:10:04.925978
Zhi-Wen Lin,0.0,2026-03-14T06:10:04.925981
Bogdan I. Iorga,0.0,2026-03-14T06:10:04.925984
Jan Schellenberger,0.0,2026-03-14T06:10:04.925987
Gunn Marit Traaen,0.0,2026-03-14T06:10:04.925990
Pietro Sala,0.0,2026-03-14T06:10:04.925992
A. K. George,0.0,2026-03-14T06:10:04.925995
Georgina Curto,0.0,2026-03-14T06:10:04.925998
Yannis Labrou,0.0,2026-03-14T06:10:04.926001
Hyerim Han,1.0,2026-03-14T06:10:04.926004
Alice C. Parker,0.0,2026-03-14T06:10:04.926006
Jindong Wang,0.0,2026-03-14T06:10:04.926009
Charalampos Krekoukiotis,0.0,2026-03-14T06:10:04.926012
Iden Kalemaj,0.0,2026-03-14T06:10:04.926015
Igor Medvedev,0.0,2026-03-14T06:10:04.926017
Adrien Jeanniard,0.0,2026-03-14T06:10:04.926020
Michal Rostkowski,0.0,2026-03-14T06:10:04.926023
BingZhang Hu,0.0,2026-03-14T06:10:04.926026
Angela Adamyan,0.0,2026-03-14T06:10:04.926029
Xiaobo Shi,0.0,2026-03-14T06:10:04.926031
Heejoon Chae,1.0,2026-03-14T06:10:04.926034
Zhenyu Huang,0.0,2026-03-14T06:10:04.926037
Xingjun Chu,0.0,2026-03-14T06:10:04.926040
Karl-Robert Wichmann,0.0,2026-03-14T06:10:04.926043
Malte Tashiro,0.0,2026-03-14T06:10:04.926046
Su-Hyeon Kim,1.0,2026-03-14T06:10:04.926049
Bobby E. Gibbs,0.0,2026-03-14T06:10:04.926052
Eric A. Vittoz,0.0,2026-03-14T06:10:04.926054
H. Kauderer,0.0,2026-03-14T06:10:04.926057
Cristina Bedeschi,0.0,2026-03-14T06:10:04.926060
Nina Valkanova,0.0,2026-03-14T06:10:04.926063
