name,score,updated_at
Dongeun Seo,1.0,2026-03-14T06:36:29.259065
Suresh Subramanian,0.0,2026-03-14T06:36:29.259067
Steven G. Cresawn,0.0,2026-03-14T06:36:29.259070
Erica Tevere,0.0,2026-03-14T06:36:29.259073
Ciamac C. Moallemi,0.0,2026-03-14T06:36:29.259076
Shun Fang,0.0,2026-03-14T06:36:29.259079
Bernhard Brunner,0.0,2026-03-14T06:36:29.259082
Lejla Batina,0.0,2026-03-14T06:36:29.259085
Leon Sering,0.0,2026-03-14T06:36:29.259088
Alina Hang,0.0,2026-03-14T06:36:29.259091
Sungphill Moon,0.95,2026-03-14T06:36:29.259094
Jeffrey Kwan,0.0,2026-03-14T06:36:29.259097
Angeliki Chrysanthi,0.0,2026-03-14T06:36:29.259100
Richard Y. D. Xu,0.0,2026-03-14T06:36:29.259103
Ankhzaya Jamsrandorj,0.0,2026-03-14T06:36:29.259107
Francesco Ignazio Re,0.0,2026-03-14T06:36:29.259110
Maurício Marengoni,0.0,2026-03-14T06:36:29.259113
Zainab Altai,0.0,2026-03-14T06:36:29.259116
Hiroshi Esaki,0.0,2026-03-14T06:36:29.259119
Ruslan Salakhutdinov,0.0,2026-03-14T06:36:29.259122
Andrea Marchetti,0.0,2026-03-14T06:36:29.259125
Junxuan Chen,0.0,2026-03-14T06:36:29.259130
Amedeo Romano,0.0,2026-03-14T06:36:29.259133
Olivia Buzek,0.0,2026-03-14T06:36:29.259136
Yisu Nie,0.7,2026-03-14T06:36:29.259139
Hongye Wang,0.0,2026-03-14T06:36:29.259142
Gabriel Oliver-Codina,0.0,2026-03-14T06:36:29.259145
Lodewijk B. Vries,0.0,2026-03-14T06:36:29.259148
Jaimin Patel,0.0,2026-03-14T06:36:29.259150
Heribert Vollmer,0.0,2026-03-14T06:36:29.259153
Dushan Z. Badal,0.0,2026-03-14T06:36:29.259156
Tim Dykes,0.0,2026-03-14T06:36:29.259159
Stephan Ossowski,0.0,2026-03-14T06:36:29.259162
Daniela Carfora,0.0,2026-03-14T06:36:29.259165
Taejoon Han,1.0,2026-03-14T06:36:29.259167
Shangqing Tu,0.0,2026-03-14T06:36:29.259170
Carla P. Moura,0.0,2026-03-14T06:36:29.259173
Peiyuan Feng,0.0,2026-03-14T06:36:29.259176
Wallace Casaca,0.0,2026-03-14T06:36:29.259180
Alistair Shilton,0.0,2026-03-14T06:36:29.259183
Meng Chee,0.0,2026-03-14T06:36:29.259186
Alexander G. Reisach,0.0,2026-03-14T06:36:29.259189
Antonio Diaz,0.0,2026-03-14T06:36:29.259191
Atif Sarwari,0.0,2026-03-14T06:36:29.259194
Laura Sbaffi,0.0,2026-03-14T06:36:29.259197
Sherman X. Shen,0.0,2026-03-14T06:36:29.259199
Zhiguo Xu,0.0,2026-03-14T06:36:29.259202
Tatsuya Kobayashi,0.0,2026-03-14T06:36:29.259205
Minju Park,1.0,2026-03-14T06:36:29.259208
Entao Liu,0.0,2026-03-14T06:36:29.259210
Masafumi Matsuda,0.0,2026-03-14T06:36:29.259213
Sang Min Yoon,1.0,2026-03-14T06:36:29.259216
Frank Hoffmann,0.0,2026-03-14T06:36:29.259219
Caleb A. Lareau,0.0,2026-03-14T06:36:29.259222
Benedikt Strasser,0.0,2026-03-14T06:36:29.259225
Carlos Rafael Gimenes das Neves,0.0,2026-03-14T06:36:29.259228
Gil Kupfer,0.0,2026-03-14T06:36:29.259231
Willeke van Vught,0.0,2026-03-14T06:36:29.259234
Nikolaos Agadakos,0.0,2026-03-14T06:36:29.259236
Keith Bertrand,0.0,2026-03-14T06:36:29.259239
Nayoon Kim,1.0,2026-03-14T06:36:29.259242
Rachel Brown,0.0,2026-03-14T06:36:29.259246
