name,score,updated_at
Michael Ball,0.0,2026-03-14T11:19:36.842452
Regina Ofori-Boateng,0.0,2026-03-14T11:19:36.842462
Haojing Huang,0.0,2026-03-14T11:19:36.842465
Qucheng Peng,0.0,2026-03-14T11:19:36.842468
Wenduo Feng,0.0,2026-03-14T11:19:36.842471
Sanjit Biswas,0.0,2026-03-14T11:19:36.842476
Ping Li,0.0,2026-03-14T11:19:36.842479
Benoît Jaillais,0.0,2026-03-14T11:19:36.842482
Nicolas Peltier,0.0,2026-03-14T11:19:36.842485
Prashant J. Nair,0.0,2026-03-14T11:19:36.842487
Jared Heinly,0.0,2026-03-14T11:19:36.842490
Yaming Sun,0.0,2026-03-14T11:19:36.842493
Batchu Rajasekhar,0.0,2026-03-14T11:19:36.842495
Pablo Laguna,0.0,2026-03-14T11:19:36.842498
Muyinatu A. Lediju Bell,0.0,2026-03-14T11:19:36.842501
Muoi Tran,0.0,2026-03-14T11:19:36.842503
Charlotte Sørensen,0.0,2026-03-14T11:19:36.842506
Deyi Kong,0.0,2026-03-14T11:19:36.842509
Ruikang Hu,0.0,2026-03-14T11:19:36.842512
Fengxiao Tang,0.0,2026-03-14T11:19:36.842514
Xavier Weber,0.0,2026-03-14T11:19:36.842517
Baiqiao Zhang,0.0,2026-03-14T11:19:36.842519
Chetan Shah,0.0,2026-03-14T11:19:36.842522
Chen Zong,0.0,2026-03-14T11:19:36.842525
Mehrdad J. Gangeh,0.0,2026-03-14T11:19:36.842527
Thierry Moudenc,0.0,2026-03-14T11:19:36.842530
Claro Noda,0.0,2026-03-14T11:19:36.842533
Kirtus G. Leyba,0.0,2026-03-14T11:19:36.842536
Shudi Hou,0.0,2026-03-14T11:19:36.842540
Christian Wiesner,0.0,2026-03-14T11:19:36.842543
Gavin Michael,0.0,2026-03-14T11:19:36.842545
Haote Xu,0.0,2026-03-14T11:19:36.842548
Debabrota Basu,0.0,2026-03-14T11:19:36.842551
Michele Parrinello,0.0,2026-03-14T11:19:36.842554
Richard M. Levy,0.0,2026-03-14T11:19:36.842556
Di Yan,0.0,2026-03-14T11:19:36.842559
Muhammad Umair Haider,0.0,2026-03-14T11:19:36.842563
Chunyu Ai,0.0,2026-03-14T11:19:36.842565
Frédéric Dehais,0.0,2026-03-14T11:19:36.842568
Katsuhisa Horimoto,0.0,2026-03-14T11:19:36.842571
Michele Bortolomeazzi,0.0,2026-03-14T11:19:36.842573
Alain Riwan,0.0,2026-03-14T11:19:36.842576
Sravan K. Marella,0.0,2026-03-14T11:19:36.842579
Nasredine Semmar,0.0,2026-03-14T11:19:36.842582
Mingzhang Zheng,0.0,2026-03-14T11:19:36.842584
Shinji Nakadai,0.0,2026-03-14T11:19:36.842587
Letícia Seixas Pereira,0.0,2026-03-14T11:19:36.842589
Brijraj Singh,0.0,2026-03-14T11:19:36.842592
Yoshitaka Nakajima,0.0,2026-03-14T11:19:36.842594
Siqi Kou,0.0,2026-03-14T11:19:36.842597
Manisha Chawla,0.0,2026-03-14T11:19:36.842601
Ameet Joshi,0.0,2026-03-14T11:19:36.842606
Dorian Yao Chan,0.0,2026-03-14T11:19:36.842608
Ritu Bohat,0.0,2026-03-14T11:19:36.842611
Markus Ferch,0.0,2026-03-14T11:19:36.842613
Walt Destler,0.0,2026-03-14T11:19:36.842616
Sami Touati,0.0,2026-03-14T11:19:36.842619
Namhyung Kim,0.95,2026-03-14T11:19:36.842621
Dan Stanzione,0.0,2026-03-14T11:19:36.842624
Hiroshi Tsubokawa,0.0,2026-03-14T11:19:36.842627
Russ Brucks,0.0,2026-03-14T11:19:36.842630
Chih-Kai Yang,0.0,2026-03-14T11:19:36.842632
Arsany Basta,0.0,2026-03-14T11:19:36.842635
