name,score,updated_at
Andreas Espersen,0.0,2026-03-14T09:15:16.850262
Kazuyuki Amano,0.0,2026-03-14T09:15:16.850265
Arpith C. Jacob,0.0,2026-03-14T09:15:16.850268
Gabriela Nicolescu,0.0,2026-03-14T09:15:16.850271
Baosen Zhang,0.0,2026-03-14T09:15:16.850274
Qishuai Zhong,0.0,2026-03-14T09:15:16.850276
Shinichiro Iwamura,0.0,2026-03-14T09:15:16.850279
Junlong Chen,0.0,2026-03-14T09:15:16.850282
Michael R. Wyatt II,0.0,2026-03-14T09:15:16.850285
Peter Duxbury-Smith,0.0,2026-03-14T09:15:16.850288
Roman Bielski,0.0,2026-03-14T09:15:16.850291
Murtaza Zafer,0.0,2026-03-14T09:15:16.850294
Nobuhiro Takahashi,0.0,2026-03-14T09:15:16.850296
Tingli Hu,0.0,2026-03-14T09:15:16.850299
Guillaume Le Moing,0.0,2026-03-14T09:15:16.850302
Kaiwen Yuan,0.0,2026-03-14T09:15:16.850304
Andres Villa Torres,0.0,2026-03-14T09:15:16.850307
Mehdi Bouaziz,0.0,2026-03-14T09:15:16.850312
XitingLiu,0.0,2026-03-14T09:15:16.850314
Yinliang Wang,0.0,2026-03-14T09:15:16.850317
Alexandre M. Bayen,0.0,2026-03-14T09:15:16.850320
Tongsheng Chu,0.0,2026-03-14T09:15:16.850323
Eiji Yamasue,0.0,2026-03-14T09:15:16.850326
Jin-Man Park,1.0,2026-03-14T09:15:16.850329
Farah Adeeba,0.0,2026-03-14T09:15:16.850331
Smriti Bhagat,0.0,2026-03-14T09:15:16.850334
Kristie Seymore,0.0,2026-03-14T09:15:16.850337
Yuxi Zhu,0.0,2026-03-14T09:15:16.850340
David Tao,0.0,2026-03-14T09:15:16.850343
Louis-Julien Guillemette,0.0,2026-03-14T09:15:16.850346
Monzoorul Haque Mohammed,0.0,2026-03-14T09:15:16.850348
Hideo Taniguchi,0.0,2026-03-14T09:15:16.850351
Annika Kuhnke,0.0,2026-03-14T09:15:16.850356
Hector Irizarry,0.0,2026-03-14T09:15:16.850359
Dennis Bohle,0.0,2026-03-14T09:15:16.850361
Mahdi Abdelguerfi,0.0,2026-03-14T09:15:16.850364
Sara Hooker,0.0,2026-03-14T09:15:16.850367
Ann Marie Aull,0.0,2026-03-14T09:15:16.850370
Dhanaraj Thakur,0.0,2026-03-14T09:15:16.850373
Alessandro Cevrero,0.0,2026-03-14T09:15:16.850375
Yishuai Li,0.0,2026-03-14T09:15:16.850378
Mathilde Lescanne,0.0,2026-03-14T09:15:16.850383
Liyan Sun,0.0,2026-03-14T09:15:16.850386
José Luis Soler Domínguez,0.0,2026-03-14T09:15:16.850389
Walker J. Turner,0.0,2026-03-14T09:15:16.850391
Tanya L. Conroy,0.0,2026-03-14T09:15:16.850394
Bryce Joe-Kun Tham,0.0,2026-03-14T09:15:16.850397
Atefeh Khoshkhahtinat,0.0,2026-03-14T09:15:16.850400
Andreas Griesmayer,0.0,2026-03-14T09:15:16.850403
Susan M. Dray,0.0,2026-03-14T09:15:16.850405
Jinhui Luan,0.0,2026-03-14T09:15:16.850408
Pranav Mani,0.0,2026-03-14T09:15:16.850411
Glen Gibb,0.0,2026-03-14T09:15:16.850413
Tomasz Mikolajewski,0.0,2026-03-14T09:15:16.850416
Xuan-Wen Li,0.0,2026-03-14T09:15:16.850419
Sanmi Koyejo,0.0,2026-03-14T09:15:16.850421
Andreas Dietrich,0.0,2026-03-14T09:15:16.850424
N. Zaets,0.0,2026-03-14T09:15:16.850427
Songling Chen,0.0,2026-03-14T09:15:16.850430
Nicky Ringland,0.0,2026-03-14T09:15:16.850432
Julia Saari,0.0,2026-03-14T09:15:16.850435
Fanman Meng,0.0,2026-03-14T09:15:16.850437
