name,score,updated_at
Megumi Ikeuchi,0.0,2026-03-14T09:14:17.988158
Jingwei Dong,0.0,2026-03-14T09:14:17.988161
Zongbo Hao,0.0,2026-03-14T09:14:17.988163
Shi Qiu,0.0,2026-03-14T09:14:17.988166
Daniela Krüger,0.0,2026-03-14T09:14:17.988169
Gerald W. Neufeld,0.0,2026-03-14T09:14:17.988171
Richard D. Calder Jr.,0.0,2026-03-14T09:14:17.988174
Chung-Hsuan Tung,0.0,2026-03-14T09:14:17.988177
Chandra V. Curtis,0.0,2026-03-14T09:14:17.988181
Goran Strbac,0.0,2026-03-14T09:14:17.988184
Mario Paoli,0.0,2026-03-14T09:14:17.988187
Saurabh Sood,0.0,2026-03-14T09:14:17.988190
Bina Ramamurthy,0.0,2026-03-14T09:14:17.988193
Tim Puphal,0.0,2026-03-14T09:14:17.988196
D. Zlatanov,0.0,2026-03-14T09:14:17.988198
Paul Maragakis,0.0,2026-03-14T09:14:17.988201
A. S. M. Rizvi,0.0,2026-03-14T09:14:17.988204
Luis Gaspar Schroeder,0.0,2026-03-14T09:14:17.988206
Kevin Menden,0.0,2026-03-14T09:14:17.988209
Carlos Outeiral,0.0,2026-03-14T09:14:17.988212
Zongyan Cao,0.0,2026-03-14T09:14:17.988215
Kevin Vlack,0.0,2026-03-14T09:14:17.988217
James J. Vincent,0.0,2026-03-14T09:14:17.988220
Silvia Ingolfo,0.0,2026-03-14T09:14:17.988223
Wilson Ang,0.0,2026-03-14T09:14:17.988227
Ian D. Peake,0.0,2026-03-14T09:14:17.988230
Paul He,0.4,2026-03-14T09:14:17.988233
Rory Hector,0.0,2026-03-14T09:14:17.988236
João Taborda,0.0,2026-03-14T09:14:17.988239
Waleed Mustafa,0.0,2026-03-14T09:14:17.988241
Yunyang Xuan,0.0,2026-03-14T09:14:17.988244
Legand L. Burge,0.0,2026-03-14T09:14:17.988247
Ravi Kumar Singh,0.0,2026-03-14T09:14:17.988251
Sophia Selle,0.0,2026-03-14T09:14:17.988254
Peilin Tong,0.0,2026-03-14T09:14:17.988256
Hollie Jaggard,0.0,2026-03-14T09:14:17.988259
Edward Lee,0.4,2026-03-14T09:14:17.988262
Xu Xu,0.0,2026-03-14T09:14:17.988265
Nader Akoury,0.0,2026-03-14T09:14:17.988268
A. Eshkevari,0.0,2026-03-14T09:14:17.988270
Houlin Wang,0.0,2026-03-14T09:14:17.988273
Gabriel Wachman,0.0,2026-03-14T09:14:17.988276
Leon Eisemann,0.0,2026-03-14T09:14:17.988279
Soumalya Sarkar,0.0,2026-03-14T09:14:17.988282
Michael A. Franzini,0.0,2026-03-14T09:14:17.988285
Masato Tanaka,0.0,2026-03-14T09:14:17.988287
Alexander C. J. Roth,0.0,2026-03-14T09:14:17.988290
Christian Cachard,0.0,2026-03-14T09:14:17.988293
Jamie Reese,0.0,2026-03-14T09:14:17.988295
Kyu-Yul Lee,1.0,2026-03-14T09:14:17.988298
Jürgen Jernej,0.0,2026-03-14T09:14:17.988301
Kangdi Chen,0.0,2026-03-14T09:14:17.988304
Saloni Mittal,0.0,2026-03-14T09:14:17.988306
Milind Bhandarkar,0.0,2026-03-14T09:14:17.988309
Carsten S. Østerlund,0.0,2026-03-14T09:14:17.988312
R. Matthews Wesson,0.0,2026-03-14T09:14:17.988316
Jinyong Jung,0.95,2026-03-14T09:14:17.988319
Gerard Sanroma,0.0,2026-03-14T09:14:17.988322
Xuemei Gao,0.0,2026-03-14T09:14:17.988325
Loren Olson,0.0,2026-03-14T09:14:17.988327
Ouejdane Mejri,0.0,2026-03-14T09:14:17.988330
Andreas Geier,0.0,2026-03-14T09:14:17.988333
Claudia Tang,0.0,2026-03-14T09:14:17.988336
Moustafa Roshdi,0.0,2026-03-14T09:14:17.988338
Ivan Radev,0.0,2026-03-14T09:14:17.988341
Shibin Qin,0.0,2026-03-14T09:14:17.988344
Qiang Kang,0.0,2026-03-14T09:14:17.988346
Rolf Egert,0.0,2026-03-14T09:14:17.988349
