name,score,updated_at
Senthil Kumar Yogamani,0.0,2026-03-14T02:02:39.184855
Gordon Whitney,0.0,2026-03-14T02:02:39.184858
Nikolina Koleva,0.0,2026-03-14T02:02:39.184861
Meghana Chikkam,0.0,2026-03-14T02:02:39.184864
Zhung-Han Wu,0.0,2026-03-14T02:02:39.184866
Dominique Bouthinon,0.0,2026-03-14T02:02:39.184869
Özalp Babaoglu,0.0,2026-03-14T02:02:39.184872
Yuewei Lin,0.0,2026-03-14T02:02:39.184875
Linlin Zhu,0.0,2026-03-14T02:02:39.184878
Yan-Kai Liu,0.0,2026-03-14T02:02:39.184880
Melissa Schofield,0.0,2026-03-14T02:02:39.184883
Md. Romael Haque,0.0,2026-03-14T02:02:39.184886
Shingo Tsukui,0.0,2026-03-14T02:02:39.184889
Waqas Tariq Toor,0.0,2026-03-14T02:02:39.184892
Yixiao Zhang,0.0,2026-03-14T02:02:39.184895
Taylor C. Neller,0.0,2026-03-14T02:02:39.184898
Julian Terry,0.0,2026-03-14T02:02:39.184901
Srinidhi Varadarajan,0.0,2026-03-14T02:02:39.184903
Daniel C. Halbert,0.0,2026-03-14T02:02:39.184906
Linfeng Guo,0.0,2026-03-14T02:02:39.184909
Ruiyang Duan,0.0,2026-03-14T02:02:39.184912
Yunfan Jiang,0.0,2026-03-14T02:02:39.184915
Jo-Anne Elizabeth Manski-Nankervis,0.0,2026-03-14T02:02:39.184918
Guoying Qi,0.0,2026-03-14T02:02:39.184921
Tareque Chowdhury,0.0,2026-03-14T02:02:39.184924
Riwei Chen,0.0,2026-03-14T02:02:39.184926
I. C. Wood,0.0,2026-03-14T02:02:39.184929
Chi-Chang Lin,0.0,2026-03-14T02:02:39.184932
Yagiz E. Bayiz,0.0,2026-03-14T02:02:39.184934
Jianwu Dou,0.0,2026-03-14T02:02:39.184937
Voon-Fee Yong,0.0,2026-03-14T02:02:39.184940
Nicolò Di Domenico,0.0,2026-03-14T02:02:39.184943
Xiaojiao Yang,0.0,2026-03-14T02:02:39.184946
Hsuan-Hao Lu,0.0,2026-03-14T02:02:39.184949
Tsz-Kin Hon,0.0,2026-03-14T02:02:39.184952
Lénaïc Bagnères,0.0,2026-03-14T02:02:39.184954
Yiming Gao,0.0,2026-03-14T02:02:39.184959
Marco Mazzucco,0.0,2026-03-14T02:02:39.184962
Joji Joseph,0.0,2026-03-14T02:02:39.184965
Lucian Cosmin Goron,0.0,2026-03-14T02:02:39.184967
Jinlian Gao,0.0,2026-03-14T02:02:39.184970
Ahmed Samet,0.0,2026-03-14T02:02:39.184973
Yuliang Li,0.0,2026-03-14T02:02:39.184976
Zhihao Dai,0.0,2026-03-14T02:02:39.184979
Yanzhe Li,0.0,2026-03-14T02:02:39.184981
Christiane Maier,0.0,2026-03-14T02:02:39.184984
Mathilde Spini,0.0,2026-03-14T02:02:39.184987
Qingting Xu,0.0,2026-03-14T02:02:39.184990
Roberto Leo Medrano,0.0,2026-03-14T02:02:39.184993
Yeongyu Jung,1.0,2026-03-14T02:02:39.184995
Tetsuro Kitazoe,0.0,2026-03-14T02:02:39.184998
Bao-Hong Shen,0.0,2026-03-14T02:02:39.185001
Teodoro A. Yangali,0.0,2026-03-14T02:02:39.185004
Zoltán Szebenyi,0.0,2026-03-14T02:02:39.185006
Kwanyong Park,1.0,2026-03-14T02:02:39.185009
H. B. Jenson,0.0,2026-03-14T02:02:39.185012
Lijie Geng,0.0,2026-03-14T02:02:39.185015
Wolf Zimmermann,0.0,2026-03-14T02:02:39.185018
Mohammed Samiul Saeef,0.0,2026-03-14T02:02:39.185020
Yiwen Hu,0.0,2026-03-14T02:02:39.185023
Donghui Zhuo,0.0,2026-03-14T02:02:39.185026
Philip Wickline,0.0,2026-03-14T02:02:39.185029
Jens Horstmannshoff,0.0,2026-03-14T02:02:39.185032
