name,score,updated_at
Marco Schweighauser,0.0,2026-03-14T09:29:30.430008
Ke Xin,0.0,2026-03-14T09:29:30.430010
Vladimír Novák,0.0,2026-03-14T09:29:30.430013
Yuhan Li,0.0,2026-03-14T09:29:30.430015
Duncan Yung,0.0,2026-03-14T09:29:30.430018
Raphaël David,0.0,2026-03-14T09:29:30.430020
Yongzhi Li,0.0,2026-03-14T09:29:30.430023
Juan Sebastián Sandoval Arévalo,0.0,2026-03-14T09:29:30.430026
Marcos Ibarra,0.0,2026-03-14T09:29:30.430028
José Ballester,0.0,2026-03-14T09:29:30.430031
Guanming Yao,0.0,2026-03-14T09:29:30.430033
Jong Gwang Kim,1.0,2026-03-14T09:29:30.430036
Yilin Wang,0.0,2026-03-14T09:29:30.430038
Yan Largman,0.0,2026-03-14T09:29:30.430041
Jeanine E. Cook,0.0,2026-03-14T09:29:30.430044
Tobias Schürmann,0.0,2026-03-14T09:29:30.430046
Yubo Feng,0.0,2026-03-14T09:29:30.430049
Tiyani Ma,0.0,2026-03-14T09:29:30.430052
Jiahao Du,0.0,2026-03-14T09:29:30.430054
Matthias K. Franken,0.0,2026-03-14T09:29:30.430057
Michael R. Brent,0.0,2026-03-14T09:29:30.430060
Duan Li,0.0,2026-03-14T09:29:30.430062
Yuichi Kubota,0.0,2026-03-14T09:29:30.430065
Anamitru Makur,0.0,2026-03-14T09:29:30.430068
Seungsin Lee,1.0,2026-03-14T09:29:30.430070
Mia Ginsberg,0.0,2026-03-14T09:29:30.430073
Gang Di,0.0,2026-03-14T09:29:30.430075
Carlos Medina Sánchez,0.0,2026-03-14T09:29:30.430078
Robert A. Hearn,0.0,2026-03-14T09:29:30.430081
Zhiquan Luo,0.0,2026-03-14T09:29:30.430084
Kevin Elias,0.0,2026-03-14T09:29:30.430087
Peter G. Selfridge,0.0,2026-03-14T09:29:30.430090
Peter Dayan,0.0,2026-03-14T09:29:30.430092
Hung-Chang Hsiao,0.0,2026-03-14T09:29:30.430095
Sunil Patro,0.0,2026-03-14T09:29:30.430098
Sean Kennedy,0.0,2026-03-14T09:29:30.430106
Min Cheol Whang,1.0,2026-03-14T09:29:30.430108
Donald R. Hummels,0.0,2026-03-14T09:29:30.430111
Wout Bittremieux,0.0,2026-03-14T09:29:30.430114
Noah Huerta,0.0,2026-03-14T09:29:30.430117
Andrada Zoltan,0.0,2026-03-14T09:29:30.430119
Scott Kopetz,0.0,2026-03-14T09:29:30.430122
S. Sjoberg,0.0,2026-03-14T09:29:30.430125
Rajeev Sharma,0.0,2026-03-14T09:29:30.430128
Ding Zhu,0.0,2026-03-14T09:29:30.430131
Andres Huertas,0.0,2026-03-14T09:29:30.430133
M. Qin,0.0,2026-03-14T09:29:30.430136
Hongjiang Su,0.0,2026-03-14T09:29:30.430139
David Dryer,0.0,2026-03-14T09:29:30.430142
Jonathan Araujo,0.0,2026-03-14T09:29:30.430145
Zhipeng Du,0.0,2026-03-14T09:29:30.430147
Guido M. Cortelazzo,0.0,2026-03-14T09:29:30.430150
Danish Shahzad,0.0,2026-03-14T09:29:30.430153
Brooke Ayers Morris,0.0,2026-03-14T09:29:30.430156
François-Xavier Coudoux,0.0,2026-03-14T09:29:30.430158
Yilu Wu,0.0,2026-03-14T09:29:30.430161
Nicolas Béreux,0.0,2026-03-14T09:29:30.430164
Norbert Braunschweiler,0.0,2026-03-14T09:29:30.430167
Dawei Zhou,0.0,2026-03-14T09:29:30.430170
Ganwen Zeng,0.0,2026-03-14T09:29:30.430173
Carlos Ceja Limon,0.0,2026-03-14T09:29:30.430175
Makoto Mizukawa,0.0,2026-03-14T09:29:30.430178
Roger Cavallo,0.0,2026-03-14T09:29:30.430181
Xiaotong Fu,0.0,2026-03-14T09:29:30.430184
Carlos F. M. Coimbra,0.0,2026-03-14T09:29:30.430186
Yair Frankel,0.0,2026-03-14T09:29:30.430189
Dilip Patharachalam,0.0,2026-03-14T09:29:30.430192
Parand A. Alamdari,0.0,2026-03-14T09:29:30.430194
Michael C. Malin,0.0,2026-03-14T09:29:30.430197
Luc Wijnen,0.0,2026-03-14T09:29:30.430199
Nigel P. Topham,0.0,2026-03-14T09:29:30.430202
Roy Yang,0.4,2026-03-14T09:29:30.430205
Tamer E. El-Diraby,0.0,2026-03-14T09:29:30.430208
Hiroshi Uchigaito,0.0,2026-03-14T09:29:30.430210
