name,score,updated_at
Wenshuai Xu,0.0,2026-03-14T03:37:56.283660
Alex Moreno,0.0,2026-03-14T03:37:56.283666
Don Cohen,0.0,2026-03-14T03:37:56.283669
Runxin Ma,0.0,2026-03-14T03:37:56.283672
Souxiang Liu,0.0,2026-03-14T03:37:56.283675
Xiaobo Sun,0.0,2026-03-14T03:37:56.283677
João Marcelo Souza,0.0,2026-03-14T03:37:56.283680
Ann Hedley,0.0,2026-03-14T03:37:56.283683
Arnd Dörfler,0.0,2026-03-14T03:37:56.283686
Vikram S. Adve,0.0,2026-03-14T03:37:56.283689
Henrique Barros,0.0,2026-03-14T03:37:56.283692
Tejesh Reddy,0.0,2026-03-14T03:37:56.283694
Giorgos Xanthakis,0.0,2026-03-14T03:37:56.283697
Arturo Donate,0.0,2026-03-14T03:37:56.283700
Antoine Amarilli,0.0,2026-03-14T03:37:56.283703
Michael Macalik,0.0,2026-03-14T03:37:56.283705
Jinlin Wei,0.0,2026-03-14T03:37:56.283708
Minghao Chen,0.0,2026-03-14T03:37:56.283711
Adina Bradshaw,0.0,2026-03-14T03:37:56.283714
Yanfeng Wu,0.0,2026-03-14T03:37:56.283717
Sergej Dechand,0.0,2026-03-14T03:37:56.283720
Florian Cordes,0.0,2026-03-14T03:37:56.283722
Duane Degler,0.0,2026-03-14T03:37:56.283725
Wei-Sheng Wu,0.0,2026-03-14T03:37:56.283728
Qingzhi Liu,0.0,2026-03-14T03:37:56.283730
Zeyu Jia,0.0,2026-03-14T03:37:56.283733
David Powell,0.0,2026-03-14T03:37:56.283736
Antonino Tumeo,0.0,2026-03-14T03:37:56.283738
Lamei Zhang,0.0,2026-03-14T03:37:56.283741
Giuseppina Schiavone,0.0,2026-03-14T03:37:56.283743
Lantian Xu,0.0,2026-03-14T03:37:56.283746
Joy Ko,0.85,2026-03-14T03:37:56.283749
Matt Amos,0.0,2026-03-14T03:37:56.283751
Mei-Hua Chen,0.0,2026-03-14T03:37:56.283754
Mário Rodrigues,0.0,2026-03-14T03:37:56.283757
Junya Ishikawa,0.0,2026-03-14T03:37:56.283760
Tohru Takagi,0.0,2026-03-14T03:37:56.283762
Boaz Tagansky,0.0,2026-03-14T03:37:56.283766
Santosh V. Patapati,0.0,2026-03-14T03:37:56.283769
Paolo Rocco,0.0,2026-03-14T03:37:56.283772
Jane Leibrock,0.0,2026-03-14T03:37:56.283775
Péter Kómár,0.0,2026-03-14T03:37:56.283778
Philip V. Ogren,0.0,2026-03-14T03:37:56.283781
Andrew H. Gee,0.0,2026-03-14T03:37:56.283784
Kazuko Kuriyama,0.0,2026-03-14T03:37:56.283787
Konglin Zhu,0.0,2026-03-14T03:37:56.283790
John J. O'Neill,0.0,2026-03-14T03:37:56.283792
Markus Burkhardt,0.0,2026-03-14T03:37:56.283795
Suhas Sreehari,0.0,2026-03-14T03:37:56.283798
Guangxin Zhao,0.0,2026-03-14T03:37:56.283801
Vincent Premus,0.0,2026-03-14T03:37:56.283804
Mason Remaley,0.0,2026-03-14T03:37:56.283806
Shintaro Mori,0.0,2026-03-14T03:37:56.283809
Youjia Li,0.0,2026-03-14T03:37:56.283812
Daniel Pastor Moreno,0.0,2026-03-14T03:37:56.283815
Barbara Mary Keating,0.0,2026-03-14T03:37:56.283820
Jihyun Ju,1.0,2026-03-14T03:37:56.283823
Yuanfu Zhao,0.0,2026-03-14T03:37:56.283826
Enhan Mai,0.0,2026-03-14T03:37:56.283829
Wen-Ping Fan,0.0,2026-03-14T03:37:56.283832
Akari Asai,0.0,2026-03-14T03:37:56.283834
Houjie Lin,0.0,2026-03-14T03:37:56.283837
Lissy Verma,0.0,2026-03-14T03:37:56.283839
