name,score,updated_at
R. Neil Braithwaite,0.0,2026-03-14T06:17:53.656960
Jimmy Nsenga,0.0,2026-03-14T06:17:53.656963
Samra Turajlic,0.0,2026-03-14T06:17:53.656966
Varun Kacholia,0.0,2026-03-14T06:17:53.656968
Edward B. Sutton,0.0,2026-03-14T06:17:53.656971
Jae-woo Chung,1.0,2026-03-14T06:17:53.656974
Daniel Lo,0.0,2026-03-14T06:17:53.656978
Detlef Runde,0.0,2026-03-14T06:17:53.656981
Mehran Salmani,0.0,2026-03-14T06:17:53.656984
Matthew Sullivan,0.0,2026-03-14T06:17:53.656987
Mikiko Karasawa,0.0,2026-03-14T06:17:53.656990
Cláudia Freitas,0.0,2026-03-14T06:17:53.656995
Kristin Heaton,0.0,2026-03-14T06:17:53.656997
Ilya A. Vakser,0.0,2026-03-14T06:17:53.657000
Nicolas Heurtel,0.0,2026-03-14T06:17:53.657003
Ping Lu,0.0,2026-03-14T06:17:53.657006
Larry Lerner,0.0,2026-03-14T06:17:53.657008
Domenico Bloisi,0.0,2026-03-14T06:17:53.657011
Elo Leung,0.0,2026-03-14T06:17:53.657014
Irwin Scollar,0.0,2026-03-14T06:17:53.657016
Geoffrey Margrave,0.0,2026-03-14T06:17:53.657019
Jiale Ren,0.0,2026-03-14T06:17:53.657022
Rui Zha,0.0,2026-03-14T06:17:53.657025
Nicolas Bernier,0.0,2026-03-14T06:17:53.657027
Zitian Wang,0.0,2026-03-14T06:17:53.657030
Abihith Kothapalli,0.0,2026-03-14T06:17:53.657033
Chen-Yang Tsai,0.0,2026-03-14T06:17:53.657035
Takuma Hiraoka,0.0,2026-03-14T06:17:53.657038
Manfred Kröhnert,0.0,2026-03-14T06:17:53.657041
Cory Sivek,0.0,2026-03-14T06:17:53.657044
Bill Marczak,0.0,2026-03-14T06:17:53.657048
Remo Ferrari,0.0,2026-03-14T06:17:53.657051
Tom Barrett,0.0,2026-03-14T06:17:53.657054
Joseph Bolarinwa,0.0,2026-03-14T06:17:53.657056
Don Coppersmith,0.0,2026-03-14T06:17:53.657059
Rina Kochirgan,0.0,2026-03-14T06:17:53.657062
Soren Jentzsch,0.0,2026-03-14T06:17:53.657065
Nawar Malhis,0.0,2026-03-14T06:17:53.657068
Philippe Leprince,0.0,2026-03-14T06:17:53.657071
Burak Benligiray,0.0,2026-03-14T06:17:53.657074
Matthew I. J. Raybould,0.0,2026-03-14T06:17:53.657076
Matt Dessero,0.0,2026-03-14T06:17:53.657079
Martijn Bousse,0.0,2026-03-14T06:17:53.657082
Joshua Long,0.0,2026-03-14T06:17:53.657085
Robert Müller,0.0,2026-03-14T06:17:53.657087
Dan W. Hammerstrom,0.0,2026-03-14T06:17:53.657090
Seong Kuk Park,1.0,2026-03-14T06:17:53.657093
Navid Rajil,0.0,2026-03-14T06:17:53.657096
Kouki Watanabe,0.0,2026-03-14T06:17:53.657099
Yuan-Gen Wang,0.0,2026-03-14T06:17:53.657101
Huanshu Jiang,0.0,2026-03-14T06:17:53.657104
Jiexin Wang,0.0,2026-03-14T06:17:53.657107
Michael Bajura,0.0,2026-03-14T06:17:53.657110
Wafa Basit,0.0,2026-03-14T06:17:53.657114
Cory Palmer,0.0,2026-03-14T06:17:53.657117
Jintaek Kang,1.0,2026-03-14T06:17:53.657120
Fatimah Zohra,0.0,2026-03-14T06:17:53.657122
Lilly Irani,0.0,2026-03-14T06:17:53.657125
Huan Teng,0.0,2026-03-14T06:17:53.657128
Ashiq Anjum,0.0,2026-03-14T06:17:53.657131
Kristian J. Hammond,0.0,2026-03-14T06:17:53.657134
Sheng Qin Sim,0.0,2026-03-14T06:17:53.657137
Jianqiao Li,0.0,2026-03-14T06:17:53.657141
