name,score,updated_at
Nati Ofir,0.0,2026-03-14T09:13:18.395508
Sergio Doria-Belenguer,0.0,2026-03-14T09:13:18.395511
D. Thirumalai,0.0,2026-03-14T09:13:18.395514
Nicholas W. Wood,0.0,2026-03-14T09:13:18.395517
Kim Abeles,0.7,2026-03-14T09:13:18.395520
Patrícia G. F. Matsubara,0.0,2026-03-14T09:13:18.395524
Soja-Marie Callahan Morgens,0.1,2026-03-14T09:13:18.395527
Hamed Masnadi-Shirazi,0.0,2026-03-14T09:13:18.395529
Junki Kikuchi,0.0,2026-03-14T09:13:18.395532
Irina Gaynanova,0.0,2026-03-14T09:13:18.395535
Fabian Brosig,0.0,2026-03-14T09:13:18.395538
Geraint Philipp,0.0,2026-03-14T09:13:18.395541
Jinxiang Chen,0.0,2026-03-14T09:13:18.395544
Sajjid Reza,0.0,2026-03-14T09:13:18.395546
Annabel Hasty,0.0,2026-03-14T09:13:18.395549
Naeem Moosajee,0.0,2026-03-14T09:13:18.395551
Sebastian Uhrig,0.0,2026-03-14T09:13:18.395554
Karel Jezernik,0.0,2026-03-14T09:13:18.395557
Yidnekachew Endale,0.0,2026-03-14T09:13:18.395559
Vikram Vijayaraghavan,0.0,2026-03-14T09:13:18.395562
Hiroki Kinoshita,0.0,2026-03-14T09:13:18.395565
Ren-Chyuan Luo,0.0,2026-03-14T09:13:18.395568
Paul Temple,0.0,2026-03-14T09:13:18.395570
Jinkyu Yim,0.95,2026-03-14T09:13:18.395573
Zhongying Niu,0.0,2026-03-14T09:13:18.395576
Katarzyna Porada,0.0,2026-03-14T09:13:18.395579
Yuan Dong,0.0,2026-03-14T09:13:18.395582
Yuandong Hong,0.0,2026-03-14T09:13:18.395585
Yuchen Niu,0.0,2026-03-14T09:13:18.395588
Christine Bartels,0.0,2026-03-14T09:13:18.395590
Yuto Umetsu,0.0,2026-03-14T09:13:18.395593
Roy Want,0.0,2026-03-14T09:13:18.395595
Yanxing Yang,0.0,2026-03-14T09:13:18.395598
Hechuan Zhang,0.0,2026-03-14T09:13:18.395601
Gargi Mitra,0.0,2026-03-14T09:13:18.395604
Ashish Kapoor,0.0,2026-03-14T09:13:18.395608
Yiting Zhou,0.0,2026-03-14T09:13:18.395611
Pradeep N. Shivamurthappa,0.0,2026-03-14T09:13:18.395614
Jinwei Pan,0.0,2026-03-14T09:13:18.395616
Matthias Függer,0.0,2026-03-14T09:13:18.395619
Kuiyao Dong,0.0,2026-03-14T09:13:18.395622
Elisabetta Fabrizi,0.0,2026-03-14T09:13:18.395625
Yasuhisa Hayakawa,0.0,2026-03-14T09:13:18.395628
Rebeca Roe Dunn-Krahn,0.0,2026-03-14T09:13:18.395630
Goh Hoshino,0.0,2026-03-14T09:13:18.395633
Yungang Zhang,0.0,2026-03-14T09:13:18.395636
Kaliappa Nadar Ravindran,0.0,2026-03-14T09:13:18.395639
Qingping Tao,0.0,2026-03-14T09:13:18.395641
Maria Skougaard Andersen,0.0,2026-03-14T09:13:18.395644
Wissam Rabadi,0.0,2026-03-14T09:13:18.395647
Alicia Oshlack,0.0,2026-03-14T09:13:18.395650
Chiara Damiani,0.0,2026-03-14T09:13:18.395652
Jinyang Mao,0.7,2026-03-14T09:13:18.395655
Adam Lavely,0.0,2026-03-14T09:13:18.395658
Tse-Chung Wei,0.0,2026-03-14T09:13:18.395665
Lieven Vandenberghe,0.0,2026-03-14T09:13:18.395669
Nelson Zagalo,0.0,2026-03-14T09:13:18.395671
Lijing Lu,0.0,2026-03-14T09:13:18.395674
