name,score,updated_at
Duo Dong,0.0,2026-03-14T02:43:40.632179
Arvind Rao U. K.,0.0,2026-03-14T02:43:40.632182
Wenping Ma,0.0,2026-03-14T02:43:40.632185
Craig R. Allen,0.0,2026-03-14T02:43:40.632187
Razan Alghamdi,0.0,2026-03-14T02:43:40.632190
Meng-Han Yeh,0.0,2026-03-14T02:43:40.632193
Roger S. Scowen,0.0,2026-03-14T02:43:40.632196
B. De Loore,0.0,2026-03-14T02:43:40.632199
D. Alex Butler,0.0,2026-03-14T02:43:40.632202
Elizabeth Sánchez R.,0.0,2026-03-14T02:43:40.632205
Maxim Zhilyaev,0.0,2026-03-14T02:43:40.632207
Albert E. Shaw,0.0,2026-03-14T02:43:40.632210
Tushar Sharma,0.0,2026-03-14T02:43:40.632213
David Baelde,0.0,2026-03-14T02:43:40.632215
Dongliang Wu,0.0,2026-03-14T02:43:40.632218
Yiwen Ren,0.0,2026-03-14T02:43:40.632221
Yongcheng Wang,0.0,2026-03-14T02:43:40.632223
Meirav Taieb-Maimon,0.0,2026-03-14T02:43:40.632226
Lisa Rowan,0.0,2026-03-14T02:43:40.632229
Benjamin C. Beiter,0.0,2026-03-14T02:43:40.632231
Stephen Morris,0.0,2026-03-14T02:43:40.632234
Irene López García,0.0,2026-03-14T02:43:40.632236
Davide Zambrano,0.0,2026-03-14T02:43:40.632241
Ana David,0.0,2026-03-14T02:43:40.632244
Matt Silverman,0.0,2026-03-14T02:43:40.632246
Haichong K. Zhang,0.0,2026-03-14T02:43:40.632249
Kenny T. R. Voo,0.0,2026-03-14T02:43:40.632252
Masako Kato,0.0,2026-03-14T02:43:40.632255
Rainer Voigt,0.0,2026-03-14T02:43:40.632257
Yonghua Han,0.0,2026-03-14T02:43:40.632260
Ziyao Liu,0.0,2026-03-14T02:43:40.632263
Kyle Champley,0.0,2026-03-14T02:43:40.632265
Werner van der Merwe,0.0,2026-03-14T02:43:40.632268
Akito Monden,0.0,2026-03-14T02:43:40.632272
Baixin Chen,0.0,2026-03-14T02:43:40.632275
Kunihiko Sato,0.0,2026-03-14T02:43:40.632277
Craig Lawrence,0.0,2026-03-14T02:43:40.632280
Junhyong Kim,1.0,2026-03-14T02:43:40.632283
Johannes Daxenberger,0.0,2026-03-14T02:43:40.632286
Gabriella Pizzuto,0.0,2026-03-14T02:43:40.632288
Wilfred J. Hansen,0.0,2026-03-14T02:43:40.632291
Adrien Jouary,0.0,2026-03-14T02:43:40.632294
Hideaki Furusawa,0.0,2026-03-14T02:43:40.632297
Ikkjin Ahn,0.9,2026-03-14T02:43:40.632299
Choong-Wan Woo,0.95,2026-03-14T02:43:40.632302
Luisa Lux,0.0,2026-03-14T02:43:40.632306
Gayane Vardoyan,0.0,2026-03-14T02:43:40.632309
Eric S. Davis,0.0,2026-03-14T02:43:40.632312
Laurent White,0.0,2026-03-14T02:43:40.632314
Yuyue Hu,0.0,2026-03-14T02:43:40.632317
Xavier Langlois,0.0,2026-03-14T02:43:40.632320
Banghao Wu,0.0,2026-03-14T02:43:40.632323
Nick Jui-Chang Wang,0.0,2026-03-14T02:43:40.632325
Kwabena Amponsah-Kaakyire,0.0,2026-03-14T02:43:40.632328
Alin Fan,0.0,2026-03-14T02:43:40.632331
Aofan Jiang,0.0,2026-03-14T02:43:40.632334
Leila Naslavsky,0.0,2026-03-14T02:43:40.632336
Xiaoyue Gao,0.0,2026-03-14T02:43:40.632339
Tetsuya Yohira,0.0,2026-03-14T02:43:40.632342
Chun-Le Guo,0.0,2026-03-14T02:43:40.632345
