name,score,updated_at
Annelien Smith,0.0,2026-03-14T08:59:32.401851
Thomas M. Kisko,0.0,2026-03-14T08:59:32.401854
Yasin Nazzar,0.0,2026-03-14T08:59:32.401857
Charlie Roadhouse,0.0,2026-03-14T08:59:32.401860
Kathleen Mclean,0.0,2026-03-14T08:59:32.401862
Raul Gomez,0.0,2026-03-14T08:59:32.401865
Amir Mohammad Tavakkoli,0.0,2026-03-14T08:59:32.401868
Zhuang Yang,0.0,2026-03-14T08:59:32.401871
Kleiser-Walczak Construction Co.,0.0,2026-03-14T08:59:32.401873
Ryan E. Grant,0.0,2026-03-14T08:59:32.401876
Frédéric Le Roy,0.0,2026-03-14T08:59:32.401879
Yoshihiko Kuwana,0.0,2026-03-14T08:59:32.401882
Zachary A. Szpiech,0.0,2026-03-14T08:59:32.401885
Danilo Neves Ribeiro,0.0,2026-03-14T08:59:32.401888
Kazuki Ota,0.0,2026-03-14T08:59:32.401890
Cécile Mallet,0.0,2026-03-14T08:59:32.401893
Bill Lattin,0.0,2026-03-14T08:59:32.401896
Joël Falcou,0.0,2026-03-14T08:59:32.401898
Nermeen M. Abdel-Aziz,0.0,2026-03-14T08:59:32.401901
Haonan Peng,0.0,2026-03-14T08:59:32.401903
Jan Maarten Schraagen,0.0,2026-03-14T08:59:32.401906
Adrián López García de Lomana,0.0,2026-03-14T08:59:32.401909
David Coombs,0.0,2026-03-14T08:59:32.401911
Nicola Ancona,0.0,2026-03-14T08:59:32.401914
Ioannis Epanomeritakis,0.0,2026-03-14T08:59:32.401917
Dennis G. Yang,0.4,2026-03-14T08:59:32.401920
Victória Oldemburgo de Mello,0.0,2026-03-14T08:59:32.401923
Xudong Huang,0.0,2026-03-14T08:59:32.401926
Kyung-Mi Chung,1.0,2026-03-14T08:59:32.401928
Dwi A. P. Rahayu,0.0,2026-03-14T08:59:32.401931
Anders Aamand,0.0,2026-03-14T08:59:32.401934
Martin Mirchev,0.0,2026-03-14T08:59:32.401936
Sree V. Chintapalli,0.0,2026-03-14T08:59:32.401939
Lukas Braun,0.0,2026-03-14T08:59:32.401942
K. V. Subramanyam,0.0,2026-03-14T08:59:32.401945
Yoni Smolin,0.0,2026-03-14T08:59:32.401948
Stuart S. Sumida,0.0,2026-03-14T08:59:32.401951
Aleksander Skakovski,0.0,2026-03-14T08:59:32.401953
Zhonghua Wu,0.0,2026-03-14T08:59:32.401956
Luoqian Jiang,0.0,2026-03-14T08:59:32.401959
Terry R. Payne,0.0,2026-03-14T08:59:32.401961
Hsueh-Ti Derek Liu,0.0,2026-03-14T08:59:32.401964
Patrick K. Kuiper,0.0,2026-03-14T08:59:32.401967
Meera Krishnamoorthy,0.0,2026-03-14T08:59:32.401970
Lydia Choy,0.4,2026-03-14T08:59:32.401972
Hanlin Wang,0.0,2026-03-14T08:59:32.401975
Chen-Tao Lee,0.0,2026-03-14T08:59:32.401978
Kinman Au,0.0,2026-03-14T08:59:32.401980
Sebastien K. Gerega,0.0,2026-03-14T08:59:32.401983
Kai Weng Wong,0.0,2026-03-14T08:59:32.401986
Jen-Sheng Tsai,0.0,2026-03-14T08:59:32.401988
S. W. E. Earles,0.0,2026-03-14T08:59:32.401991
Kazuhiko Minematsu,0.0,2026-03-14T08:59:32.401994
Benjamin Wee Keong Ang,0.0,2026-03-14T08:59:32.401997
Xingwei He,0.0,2026-03-14T08:59:32.401999
Ward Lopes,0.0,2026-03-14T08:59:32.402002
Lukás Holík,0.0,2026-03-14T08:59:32.402005
Alan J. Pollack,0.0,2026-03-14T08:59:32.402008
Cloe Z. Emnett,0.0,2026-03-14T08:59:32.402010
