name,score,updated_at
David M. Umbach,0.0,2026-03-14T03:45:09.887614
Baixuan Xu,0.0,2026-03-14T03:45:09.887617
D. A. Orton,0.0,2026-03-14T03:45:09.887619
Roger Fischlin,0.0,2026-03-14T03:45:09.887622
Liansheng Zhuang,0.0,2026-03-14T03:45:09.887625
Corneliu Henegar,0.0,2026-03-14T03:45:09.887628
Praveen Kumar Muthuswamy,0.0,2026-03-14T03:45:09.887630
Yiming Cheng,0.0,2026-03-14T03:45:09.887633
Anne E. Milner,0.0,2026-03-14T03:45:09.887636
James Schummer,0.0,2026-03-14T03:45:09.887638
Mazhar Naqvi,0.0,2026-03-14T03:45:09.887641
Adrián Cristal Kestelman,0.0,2026-03-14T03:45:09.887644
Puwen Wei,0.0,2026-03-14T03:45:09.887647
Junwen Yang,0.0,2026-03-14T03:45:09.887649
Christian Hagemeier,0.0,2026-03-14T03:45:09.887654
Tian-Zuo Wang,0.0,2026-03-14T03:45:09.887657
Jennifer Petrosino,0.0,2026-03-14T03:45:09.887660
Luciano Alparone,0.0,2026-03-14T03:45:09.887666
Abhishek Kumar Umrawal,0.0,2026-03-14T03:45:09.887669
M. Marzouki,0.0,2026-03-14T03:45:09.887672
Hyun-Seung Yang,1.0,2026-03-14T03:45:09.887675
Eric Ding,0.0,2026-03-14T03:45:09.887678
Min Cheng,0.1,2026-03-14T03:45:09.887681
Kenneth Hoste,0.0,2026-03-14T03:45:09.887684
Yoon-Kwon Hwang,1.0,2026-03-14T03:45:09.887687
Domenic Curro,0.0,2026-03-14T03:45:09.887689
Megan L. Smith,0.0,2026-03-14T03:45:09.887692
Jia Pan,0.0,2026-03-14T03:45:09.887695
Nicolas Menard,0.0,2026-03-14T03:45:09.887698
Tatuya Jinmei,0.0,2026-03-14T03:45:09.887700
Peter S. White,0.0,2026-03-14T03:45:09.887703
Tae Jin Park,1.0,2026-03-14T03:45:09.887706
Diana Göhringer,0.0,2026-03-14T03:45:09.887710
Karan Chadha,0.0,2026-03-14T03:45:09.887713
Pekka Jääskeläinen,0.0,2026-03-14T03:45:09.887716
Marcello Morini,0.0,2026-03-14T03:45:09.887719
Arun N. Swami,0.0,2026-03-14T03:45:09.887721
Giulia Russo,0.0,2026-03-14T03:45:09.887724
Yogesh Pandey,0.0,2026-03-14T03:45:09.887728
Rani Husseiki,0.0,2026-03-14T03:45:09.887731
Matangini Chattopadhyay,0.0,2026-03-14T03:45:09.887734
Jiangxing Yu,0.0,2026-03-14T03:45:09.887737
Takayuki Komatsu,0.0,2026-03-14T03:45:09.887740
Yuk Kuen Wong,0.0,2026-03-14T03:45:09.887743
Jiwoo Hong,1.0,2026-03-14T03:45:09.887746
Alexander Meinke,0.0,2026-03-14T03:45:09.887748
Xinyi Xiao,0.0,2026-03-14T03:45:09.887751
Christoph Beckmann,0.0,2026-03-14T03:45:09.887754
Junya Hayashi,0.0,2026-03-14T03:45:09.887757
Katrin Pirker,0.0,2026-03-14T03:45:09.887759
Liang Rao,0.0,2026-03-14T03:45:09.887762
Roshan S. Sharma,0.0,2026-03-14T03:45:09.887765
Yi Leng Lee,0.7,2026-03-14T03:45:09.887767
Tom Rollet,0.0,2026-03-14T03:45:09.887770
Clement Fortin,0.0,2026-03-14T03:45:09.887773
Stephan Tschechne,0.0,2026-03-14T03:45:09.887776
Daniel Andrews,0.0,2026-03-14T03:45:09.887778
Michael Baumgartner,0.0,2026-03-14T03:45:09.887781
Bernard Butler,0.0,2026-03-14T03:45:09.887784
Jingwei Ni,0.0,2026-03-14T03:45:09.887787
Jiaxin Pan,0.0,2026-03-14T03:45:09.887790
Shilong Yang,0.0,2026-03-14T03:45:09.887794
Peter Heiss-Synak,0.0,2026-03-14T03:45:09.887797
