name,score,updated_at
Zhihong Gu,0.0,2026-03-14T03:55:26.441112
Radu Litiu,0.0,2026-03-14T03:55:26.441115
Siew Kok Hui,0.0,2026-03-14T03:55:26.441118
Margaret Orr,0.0,2026-03-14T03:55:26.441121
M. L. Hornick,0.0,2026-03-14T03:55:26.441123
Tobias Stockinger,0.0,2026-03-14T03:55:26.441126
J. H. Lu,0.0,2026-03-14T03:55:26.441129
Gina Venolia,0.0,2026-03-14T03:55:26.441132
Kiichi Suyama,0.0,2026-03-14T03:55:26.441134
George Kutty,0.0,2026-03-14T03:55:26.441137
Sungbum Kang,1.0,2026-03-14T03:55:26.441140
Frank Dignum,0.0,2026-03-14T03:55:26.441142
Xiaojing Xiang,0.0,2026-03-14T03:55:26.441145
Anh Quoc Do,0.0,2026-03-14T03:55:26.441148
Pradeep Ravikumar,0.0,2026-03-14T03:55:26.441150
Poorvi Hebbar,0.0,2026-03-14T03:55:26.441153
Allen Gunn,0.0,2026-03-14T03:55:26.441156
Manissa J. Dobrée-Wilson,0.0,2026-03-14T03:55:26.441159
Charles Vernerey,0.0,2026-03-14T03:55:26.441161
Dayong Li,0.0,2026-03-14T03:55:26.441164
Suze Woolf,0.0,2026-03-14T03:55:26.441167
Yannick Loeck,0.0,2026-03-14T03:55:26.441170
Nicolas Ladevèze,0.0,2026-03-14T03:55:26.441173
Wiltrud Simbuerger,0.0,2026-03-14T03:55:26.441182
Paul Röttger,0.0,2026-03-14T03:55:26.441185
Robin M. Richter,0.0,2026-03-14T03:55:26.441188
Nathaniel K. Brown,0.0,2026-03-14T03:55:26.441191
Jongyoon Kim,1.0,2026-03-14T03:55:26.441194
Bikun Li,0.0,2026-03-14T03:55:26.441197
Stephen T. Hyde,0.0,2026-03-14T03:55:26.441200
Larry Band,0.0,2026-03-14T03:55:26.441203
Bruce F. Katz,0.0,2026-03-14T03:55:26.441206
Bailey S. Rose,0.0,2026-03-14T03:55:26.441209
Wenhui Shu,0.0,2026-03-14T03:55:26.441212
Adrian Francalanza,0.0,2026-03-14T03:55:26.441216
Yongjoo Park,1.0,2026-03-14T03:55:26.441219
Naoko Yamaguchi,0.0,2026-03-14T03:55:26.441222
Chongyu Qu,0.0,2026-03-14T03:55:26.441225
Ming Huo,0.0,2026-03-14T03:55:26.441228
Zhiqian Qin,0.0,2026-03-14T03:55:26.441231
Dirk Hartung,0.0,2026-03-14T03:55:26.441234
Catherine M. Edwards,0.0,2026-03-14T03:55:26.441236
Mark Keavney,0.0,2026-03-14T03:55:26.441239
Sijin Lu,0.0,2026-03-14T03:55:26.441242
Yong Rui,0.0,2026-03-14T03:55:26.441244
Adamane P. Shivaprasad,0.0,2026-03-14T03:55:26.441247
Yibo Guo,0.0,2026-03-14T03:55:26.441250
Kacheshwar Pathak,0.0,2026-03-14T03:55:26.441254
Roberto Therón,0.0,2026-03-14T03:55:26.441258
Ratnakar Dash,0.0,2026-03-14T03:55:26.441260
James Moore,0.0,2026-03-14T03:55:26.441263
Joshua K. Hartshorne,0.0,2026-03-14T03:55:26.441267
Martial Pasquier,0.0,2026-03-14T03:55:26.441269
Camila J. Mazzoni,0.0,2026-03-14T03:55:26.441272
Matthew A. Schack,0.0,2026-03-14T03:55:26.441275
Aline Marguet,0.0,2026-03-14T03:55:26.441278
Shuji Morii,0.0,2026-03-14T03:55:26.441280
M. Howard Williams,0.0,2026-03-14T03:55:26.441283
Maxim Stebelev,0.0,2026-03-14T03:55:26.441286
Matthieu Cord,0.0,2026-03-14T03:55:26.441289
