name,score,updated_at
Michael Bardaro,0.0,2026-03-14T03:39:07.953535
Kai Zhu,0.0,2026-03-14T03:39:07.953538
Anna Bognár,0.0,2026-03-14T03:39:07.953541
Taryn Hall,0.0,2026-03-14T03:39:07.953544
Chang Gon Kim,1.0,2026-03-14T03:39:07.953546
Alice Mylaeus,0.0,2026-03-14T03:39:07.953549
Chun Ding,0.0,2026-03-14T03:39:07.953552
Maja Stahl,0.0,2026-03-14T03:39:07.953555
Marcelo Soares Pimenta,0.0,2026-03-14T03:39:07.953557
David Vidal,0.0,2026-03-14T03:39:07.953560
Toshifumi Honda,0.0,2026-03-14T03:39:07.953563
Silas F. R. Alves,0.0,2026-03-14T03:39:07.953566
Liquan Bai,0.0,2026-03-14T03:39:07.953569
Wenting Wang,0.0,2026-03-14T03:39:07.953572
Ruiqian Han,0.0,2026-03-14T03:39:07.953574
Kiara M. Lee,0.4,2026-03-14T03:39:07.953577
Yihao Guo,0.0,2026-03-14T03:39:07.953580
Yunwei Luo,0.0,2026-03-14T03:39:07.953582
Muhammad Rahman,0.0,2026-03-14T03:39:07.953587
Nadja Geisler,0.0,2026-03-14T03:39:07.953592
Katharina Barth,0.0,2026-03-14T03:39:07.953595
G. Paget,0.0,2026-03-14T03:39:07.953597
Nickolai Alexandrov,0.0,2026-03-14T03:39:07.953600
Valery I. Korzhik,0.0,2026-03-14T03:39:07.953603
Oleg Rombakh,0.0,2026-03-14T03:39:07.953606
El Mehdi Haress,0.0,2026-03-14T03:39:07.953609
Shuangning Liu,0.0,2026-03-14T03:39:07.953611
Georgios E. Fainekos,0.0,2026-03-14T03:39:07.953614
Hanna Y. Irie,0.3,2026-03-14T03:39:07.953617
Yunfei Du,0.0,2026-03-14T03:39:07.953620
Stephan Linzbach,0.0,2026-03-14T03:39:07.953622
Emilio Garcia-Fidalgo,0.0,2026-03-14T03:39:07.953625
Chandu Visweswariah,0.0,2026-03-14T03:39:07.953628
Simon O. Sweeney,0.0,2026-03-14T03:39:07.953631
Songhua Wu,0.0,2026-03-14T03:39:07.953633
Abdoulaye Gamatié,0.0,2026-03-14T03:39:07.953637
Minghua Ma,0.0,2026-03-14T03:39:07.953640
Avner May,0.0,2026-03-14T03:39:07.953643
Marie desJardins,0.0,2026-03-14T03:39:07.953645
Gabriela Turcu,0.0,2026-03-14T03:39:07.953648
James Russell Ravenel,0.0,2026-03-14T03:39:07.953653
Sivapriya Vellaichamy,0.0,2026-03-14T03:39:07.953656
Charlotte Arndt,0.0,2026-03-14T03:39:07.953659
James Renwick,0.0,2026-03-14T03:39:07.953665
Barnett Fox,0.0,2026-03-14T03:39:07.953668
Shufan Liu,0.0,2026-03-14T03:39:07.953671
Zhijing Feng,0.0,2026-03-14T03:39:07.953673
Edy Portmann,0.0,2026-03-14T03:39:07.953676
Jan-Michel Nöring,0.0,2026-03-14T03:39:07.953679
Zhen Kong,0.0,2026-03-14T03:39:07.953682
Wenbo Xia,0.0,2026-03-14T03:39:07.953684
Mariette Bessac,0.0,2026-03-14T03:39:07.953687
Ben Lonnqvist,0.0,2026-03-14T03:39:07.953690
Lindsay Kleeman,0.0,2026-03-14T03:39:07.953693
Sunkuk Moon,0.95,2026-03-14T03:39:07.953696
Joachim Schaper,0.0,2026-03-14T03:39:07.953699
Antonis Botinis,0.0,2026-03-14T03:39:07.953702
James W. Pitton,0.0,2026-03-14T03:39:07.953705
Hiroshi Yamaguchi,0.0,2026-03-14T03:39:07.953707
Alessio Gravina,0.0,2026-03-14T03:39:07.953710
YojungWoo Kim,1.0,2026-03-14T03:39:07.953713
Syaheerah L. Lutfi,0.0,2026-03-14T03:39:07.953716
