name,score,updated_at
Benedek Izsó,0.0,2026-03-14T08:22:18.459313
Federico Maria Scafoglieri,0.0,2026-03-14T08:22:18.459316
Lincong Wang,0.0,2026-03-14T08:22:18.459318
Baoxi Liu,0.0,2026-03-14T08:22:18.459321
Andy Brass,0.0,2026-03-14T08:22:18.459323
Jiahong Zhou,0.0,2026-03-14T08:22:18.459326
Lou Götz,0.0,2026-03-14T08:22:18.459329
Tony K. Mak,0.0,2026-03-14T08:22:18.459332
Vincent Schächter,0.0,2026-03-14T08:22:18.459335
MengChu Zhou,0.0,2026-03-14T08:22:18.459338
Ehsan Tohidi,0.0,2026-03-14T08:22:18.459340
Tsouknidas Nikolaos,0.0,2026-03-14T08:22:18.459343
Frédéric Dufau-Joël,0.0,2026-03-14T08:22:18.459346
Zexin Jian,0.0,2026-03-14T08:22:18.459349
Mohammadmostafa Rostamkhani,0.0,2026-03-14T08:22:18.459352
Likang Yin,0.0,2026-03-14T08:22:18.459355
Martin Hentschel,0.0,2026-03-14T08:22:18.459357
Adel Rhuma,0.0,2026-03-14T08:22:18.459360
Anthony D. Joseph,0.0,2026-03-14T08:22:18.459363
Matheus Paixão,0.0,2026-03-14T08:22:18.459365
Juliya Litman,0.0,2026-03-14T08:22:18.459368
David Karlin,0.0,2026-03-14T08:22:18.459371
Yuankai Jiang,0.0,2026-03-14T08:22:18.459373
Meongchul Song,0.95,2026-03-14T08:22:18.459376
Jinsung Oh,1.0,2026-03-14T08:22:18.459379
Meriem Ben Miled,0.0,2026-03-14T08:22:18.459382
Charles Whittaker,0.0,2026-03-14T08:22:18.459384
Hirotaka Ono,0.0,2026-03-14T08:22:18.459387
Dandan Li,0.0,2026-03-14T08:22:18.459390
Robert A. Barta,0.0,2026-03-14T08:22:18.459393
Gerhard Christofori,0.0,2026-03-14T08:22:18.459395
Subrahmanyam Arunachalam,0.0,2026-03-14T08:22:18.459398
Jeremy Cowles,0.0,2026-03-14T08:22:18.459403
Kunkun Zhang,0.0,2026-03-14T08:22:18.459406
Sowndarya Sundar,0.0,2026-03-14T08:22:18.459408
Payam Khanteimouri,0.0,2026-03-14T08:22:18.459411
Richie R. Suganda,0.0,2026-03-14T08:22:18.459414
Katharina Schutt,0.0,2026-03-14T08:22:18.459417
Akina Yamamoto,0.0,2026-03-14T08:22:18.459419
Hamed Chok,0.0,2026-03-14T08:22:18.459422
Dixin Zhou,0.0,2026-03-14T08:22:18.459425
Akash Verma,0.0,2026-03-14T08:22:18.459428
Kam Chuen Tung,0.0,2026-03-14T08:22:18.459430
David M. Evans,0.0,2026-03-14T08:22:18.459433
Yonghao Dong,0.0,2026-03-14T08:22:18.459436
Alaa R. Alameldeen,0.0,2026-03-14T08:22:18.459439
Ahmad Mamdouh,0.0,2026-03-14T08:22:18.459441
Abel Ticona,0.0,2026-03-14T08:22:18.459444
Shouyang Wang,0.0,2026-03-14T08:22:18.459447
Eric McCord-Snook,0.0,2026-03-14T08:22:18.459449
Bingkun Huang,0.0,2026-03-14T08:22:18.459452
Du Zhang,0.0,2026-03-14T08:22:18.459455
Oskar Skibski,0.0,2026-03-14T08:22:18.459457
Kristin Brooke Stecher,0.0,2026-03-14T08:22:18.459460
Kishor P. Upla,0.0,2026-03-14T08:22:18.459463
Philipp Michael Faller,0.0,2026-03-14T08:22:18.459466
Max Mergenthaler Canseco,0.0,2026-03-14T08:22:18.459470
Karthika Kamath,0.0,2026-03-14T08:22:18.459473
Narmeen Oozeer,0.0,2026-03-14T08:22:18.459476
Constantin Lehnhoff,0.0,2026-03-14T08:22:18.459479
David Bürkle,0.0,2026-03-14T08:22:18.459482
Hyun-Seob Song,1.0,2026-03-14T08:22:18.459484
Michael Otte,0.0,2026-03-14T08:22:18.459487
Eltayeb Abuelyamen,0.0,2026-03-14T08:22:18.459490
Vrigo Gokhale,0.0,2026-03-14T08:22:18.459492
Stephen L. Dickerson,0.0,2026-03-14T08:22:18.459495
