name,score,updated_at
Shanna Li Ching Hollingworth,0.1,2026-03-14T02:24:46.788606
Michal Bednarek,0.0,2026-03-14T02:24:46.788608
Sean E. Ryan,0.0,2026-03-14T02:24:46.788611
Ahmed Bilal Ashraf,0.0,2026-03-14T02:24:46.788614
Brian E. Smits,0.0,2026-03-14T02:24:46.788617
Yijie Lou,0.0,2026-03-14T02:24:46.788620
Giacomo Zannoni,0.0,2026-03-14T02:24:46.788623
Jimu Liu,0.0,2026-03-14T02:24:46.788625
Scott Glassgold,0.0,2026-03-14T02:24:46.788628
Meghana S. Pagadala,0.0,2026-03-14T02:24:46.788631
Keerthi Kumar Doreswamy,0.0,2026-03-14T02:24:46.788634
Anxing Xiao,0.0,2026-03-14T02:24:46.788637
Carlos Granero-Belinchón,0.0,2026-03-14T02:24:46.788639
Veli Bicer,0.0,2026-03-14T02:24:46.788642
Kailai Wang,0.0,2026-03-14T02:24:46.788645
Jason Hegland,0.0,2026-03-14T02:24:46.788647
Dong-Gu Kim,1.0,2026-03-14T02:24:46.788650
Ari Weinstein,0.0,2026-03-14T02:24:46.788653
Sarah C. Sharples,0.0,2026-03-14T02:24:46.788656
Greg Shirah,0.0,2026-03-14T02:24:46.788658
Maryam Zahabi,0.0,2026-03-14T02:24:46.788665
Mihir R. Choudhury,0.0,2026-03-14T02:24:46.788668
Brian S. Krongold,0.0,2026-03-14T02:24:46.788671
Gwenyth Portillo-Wightman,0.0,2026-03-14T02:24:46.788674
Sam English Anthony,0.0,2026-03-14T02:24:46.788677
Ashwin Reddy,0.0,2026-03-14T02:24:46.788686
Yaohan Chu,0.0,2026-03-14T02:24:46.788689
Edmund Klaus,0.0,2026-03-14T02:24:46.788693
Thibault Lambert,0.0,2026-03-14T02:24:46.788695
Bonny Lee,0.4,2026-03-14T02:24:46.788698
Merritt Jenkins,0.0,2026-03-14T02:24:46.788701
Mustafa Doga Dogan,0.0,2026-03-14T02:24:46.788704
Ichiro Kurawaki,0.0,2026-03-14T02:24:46.788707
Yu-Chieh Cheng,0.0,2026-03-14T02:24:46.788710
Taylor M. Higgins,0.0,2026-03-14T02:24:46.788713
Smriti Chawla,0.0,2026-03-14T02:24:46.788716
Valentin Sagl,0.0,2026-03-14T02:24:46.788719
Yuki Wakuda,0.0,2026-03-14T02:24:46.788722
Paul Coteus,0.0,2026-03-14T02:24:46.788724
Yibin Yan,0.0,2026-03-14T02:24:46.788727
Jatin Kumar,0.0,2026-03-14T02:24:46.788730
Dale Anthony Carnegie,0.0,2026-03-14T02:24:46.788733
Michael Cuevas,0.0,2026-03-14T02:24:46.788735
Shreeram Athreya,0.0,2026-03-14T02:24:46.788738
Charles Pecheur,0.0,2026-03-14T02:24:46.788741
David W. Brown,0.0,2026-03-14T02:24:46.788743
J. Peter Brady,0.0,2026-03-14T02:24:46.788746
Daniel Lehotský,0.0,2026-03-14T02:24:46.788749
Afief D. Pambudi,0.0,2026-03-14T02:24:46.788754
Mohammed Ali Mohammed Al-Hababi,0.0,2026-03-14T02:24:46.788756
Cristina Nader Vasconcelos,0.0,2026-03-14T02:24:46.788759
A. Krishnamoorthy,0.0,2026-03-14T02:24:46.788762
Erwen Zheng,0.0,2026-03-14T02:24:46.788765
Jonathan Hollenbach,0.0,2026-03-14T02:24:46.788768
Aditya Kumar,0.0,2026-03-14T02:24:46.788771
Kamala Payyapilly Thiruvenkatanathan,0.0,2026-03-14T02:24:46.788774
DongHyeok Shin,1.0,2026-03-14T02:24:46.788776
Aviv Adler,0.0,2026-03-14T02:24:46.788779
Christopher Brissette,0.0,2026-03-14T02:24:46.788782
Kevin Duarte,0.0,2026-03-14T02:24:46.788785
