name,score,updated_at
Prateek Chanda,0.0,2026-03-13T23:23:31.227168
Peter Vrancx,0.0,2026-03-13T23:23:31.227172
Bob Hanon,0.4,2026-03-13T23:23:31.227175
Tom Mills,0.0,2026-03-13T23:23:31.227178
Amy Barrett,0.0,2026-03-13T23:23:31.227215
Jian Gu,0.0,2026-03-13T23:23:31.227219
E. Forester,0.0,2026-03-13T23:23:31.227221
Charles F. Crane,0.0,2026-03-13T23:23:31.227224
Hanan Davidowitz,0.0,2026-03-13T23:23:31.227228
Varsha Dani,0.0,2026-03-13T23:23:31.227252
Yufei Li,0.0,2026-03-13T23:23:31.227256
Yanos Sazeides,0.0,2026-03-13T23:23:31.227258
Kanwardeep Singh Gahlot,0.0,2026-03-13T23:23:31.227261
Xinda Chen,0.0,2026-03-13T23:23:31.227264
Benjamin Ajibade,0.0,2026-03-13T23:23:31.227267
George M. Weinstock,0.0,2026-03-13T23:23:31.227270
Lanyu Yao,0.0,2026-03-13T23:23:31.227274
Yu-Ling Kuo,0.0,2026-03-13T23:23:31.227364
Thomas Dramlitsch,0.0,2026-03-13T23:23:31.227371
Byeong Yong Kong,0.95,2026-03-13T23:23:31.227375
Hyung-Jeong Yang,1.0,2026-03-13T23:23:31.227396
Cherian P. Mathews,0.0,2026-03-13T23:23:31.227399
Li Sun,0.0,2026-03-13T23:23:31.227402
Otávio Busatto Pontes,0.0,2026-03-13T23:23:31.227405
Clara Benac Earle,0.0,2026-03-13T23:23:31.227408
Amund Tveit,0.0,2026-03-13T23:23:31.227411
Weiran Guo,0.0,2026-03-13T23:23:31.227414
Dongping Zhang,0.0,2026-03-13T23:23:31.227418
Haixing Shi,0.0,2026-03-13T23:23:31.227420
Yusuke Hattori,0.0,2026-03-13T23:23:31.227423
Philipp Becker,0.0,2026-03-13T23:23:31.227444
Michael Borrie,0.0,2026-03-13T23:23:31.227447
Andreas Claßen,0.0,2026-03-13T23:23:31.227450
Alexej Janz,0.0,2026-03-13T23:23:31.227455
J. A. Field,0.0,2026-03-13T23:23:31.227458
Fernando Suárez,0.0,2026-03-13T23:23:31.227461
Ruth Bagley,0.0,2026-03-13T23:23:31.227464
Hana Lee,0.95,2026-03-13T23:23:31.227467
Juil Koo,0.95,2026-03-13T23:23:31.227470
Dale Blue,0.0,2026-03-13T23:23:31.227473
Daniel Patrick Rider,0.0,2026-03-13T23:23:31.227543
Zhihang Chen,0.0,2026-03-13T23:23:31.227547
Huanzhou Zhu,0.0,2026-03-13T23:23:31.227551
Zesen Feng,0.0,2026-03-13T23:23:31.227553
Eduard Valera,0.0,2026-03-13T23:23:31.227556
H. R. A. Townsend,0.0,2026-03-13T23:23:31.227559
Nurit Vatnik,0.0,2026-03-13T23:23:31.227562
Rainer Fährrolfes,0.0,2026-03-13T23:23:31.227565
E. Jung,0.95,2026-03-13T23:23:31.227568
Sotirios Barlakas,0.0,2026-03-13T23:23:31.227582
Austin Nicolai,0.0,2026-03-13T23:23:31.227586
Huey-Tyng Lee,0.0,2026-03-13T23:23:31.227589
Ben Getchell,0.0,2026-03-13T23:23:31.227592
Raghuram Karinthi,0.0,2026-03-13T23:23:31.227595
François Sellier,0.0,2026-03-13T23:23:31.227598
Jan Drescher,0.0,2026-03-13T23:23:31.227601
Binh Q. Nguyen,0.0,2026-03-13T23:23:31.227603
