name,score,updated_at
Ning Shang,0.0,2026-03-14T02:23:38.093021
Ross Cooper,0.0,2026-03-14T02:23:38.093023
Bhavya Ghai,0.0,2026-03-14T02:23:38.093026
Yuyu Zhou,0.0,2026-03-14T02:23:38.093029
Zhixiao Wu,0.0,2026-03-14T02:23:38.093031
Irina F. Gorodnitsky,0.0,2026-03-14T02:23:38.093034
Edward Jiang,0.4,2026-03-14T02:23:38.093038
A.-P. Benguerel,0.0,2026-03-14T02:23:38.093040
Shunsuke Chiba,0.0,2026-03-14T02:23:38.093043
Scott Whittington,0.0,2026-03-14T02:23:38.093046
S. Y. Shin,1.0,2026-03-14T02:23:38.093049
Mohamed Bechara,0.0,2026-03-14T02:23:38.093052
Varghese Kollerathu,0.0,2026-03-14T02:23:38.093055
Gabriel Fernandez,0.0,2026-03-14T02:23:38.093057
Julian Ost,0.0,2026-03-14T02:23:38.093060
Christian Hammer,0.0,2026-03-14T02:23:38.093063
Shijun Wang,0.0,2026-03-14T02:23:38.093066
Peter Lidén,0.0,2026-03-14T02:23:38.093069
J. Loman,0.0,2026-03-14T02:23:38.093072
Yinyi Liu,0.0,2026-03-14T02:23:38.093075
Knut Ripken,0.0,2026-03-14T02:23:38.093077
M. A. Kohler,0.0,2026-03-14T02:23:38.093080
Elizaveta Tennant,0.0,2026-03-14T02:23:38.093083
Ane Izagirre,0.0,2026-03-14T02:23:38.093086
Chanjun Park,1.0,2026-03-14T02:23:38.093089
Sing H. So,0.9,2026-03-14T02:23:38.093092
Tobias I. Baskin,0.0,2026-03-14T02:23:38.093095
Aparajit Narayan,0.0,2026-03-14T02:23:38.093098
Yingxin Wu,0.0,2026-03-14T02:23:38.093101
Andy C. Downton,0.0,2026-03-14T02:23:38.093104
Yiming Zhuansun,0.0,2026-03-14T02:23:38.093107
Rizhen Qin,0.0,2026-03-14T02:23:38.093109
Junhwan Kim,1.0,2026-03-14T02:23:38.093112
Claudia Blaiotta,0.0,2026-03-14T02:23:38.093115
Thiara Ortiz,0.0,2026-03-14T02:23:38.093119
Carsten Fries,0.0,2026-03-14T02:23:38.093121
David J. Hill,0.0,2026-03-14T02:23:38.093124
Benjie Holson,0.0,2026-03-14T02:23:38.093127
Zhijian Lai,0.0,2026-03-14T02:23:38.093131
Zixuan Gan,0.0,2026-03-14T02:23:38.093134
Oliver von Rotz,0.0,2026-03-14T02:23:38.093136
Dongxu Han,0.0,2026-03-14T02:23:38.093139
Pengyong Li,0.0,2026-03-14T02:23:38.093142
Miroslav Miladinovic,0.0,2026-03-14T02:23:38.093145
Maharshi Gor,0.0,2026-03-14T02:23:38.093147
Ihab Alshaer,0.0,2026-03-14T02:23:38.093150
Neil L. Greenberg,0.0,2026-03-14T02:23:38.093153
Tarek Saier,0.0,2026-03-14T02:23:38.093156
M. Mitchell Waldrop,0.0,2026-03-14T02:23:38.093158
Julia A. Schnabel,0.0,2026-03-14T02:23:38.093161
Shannon L. Spruit,0.0,2026-03-14T02:23:38.093164
Jingyan Zhou,0.0,2026-03-14T02:23:38.093167
Chi-Man Vong,0.0,2026-03-14T02:23:38.093170
Sabato Marco Siniscalchi,0.0,2026-03-14T02:23:38.093173
Pedro Martins,0.0,2026-03-14T02:23:38.093176
Björn Bebensee,0.0,2026-03-14T02:23:38.093178
Chip Moore,0.0,2026-03-14T02:23:38.093181
Chi-Jen Roger Lo,0.3,2026-03-14T02:23:38.093184
Guoqiang Liang,0.0,2026-03-14T02:23:38.093187
Nastaran Baradaran,0.0,2026-03-14T02:23:38.093190
T. Yingthawornsuk,0.0,2026-03-14T02:23:38.093193
