name,score,updated_at
Georg Schildbach,0.0,2026-03-14T01:16:33.259524
Sung Ho Hong,1.0,2026-03-14T01:16:33.259527
Sourav Mohapatra,0.0,2026-03-14T01:16:33.259530
Seshadri Raghavan,0.0,2026-03-14T01:16:33.259532
Jinyin Chen,0.0,2026-03-14T01:16:33.259535
Noah Mladenovski,0.0,2026-03-14T01:16:33.259538
Ruinian Li,0.0,2026-03-14T01:16:33.259541
Hector Urroz,0.0,2026-03-14T01:16:33.259544
James F. McGill,0.0,2026-03-14T01:16:33.259546
Alp Sahin,0.0,2026-03-14T01:16:33.259549
Yuting Ning,0.0,2026-03-14T01:16:33.259552
Simon Knight,0.0,2026-03-14T01:16:33.259555
Ke-Qiang Liao,0.0,2026-03-14T01:16:33.259557
Andreas Gerstlauer,0.0,2026-03-14T01:16:33.259560
Ying Hung,0.0,2026-03-14T01:16:33.259563
Neethu Mariam Joy,0.0,2026-03-14T01:16:33.259566
Sung-Yong Park,1.0,2026-03-14T01:16:33.259569
Dwayne Martin,0.0,2026-03-14T01:16:33.259571
Rafael Murrieta-Cid,0.0,2026-03-14T01:16:33.259574
Christoffer Gurell,0.0,2026-03-14T01:16:33.259577
Karl Schultz,0.0,2026-03-14T01:16:33.259580
Donghyuk Kim,1.0,2026-03-14T01:16:33.259582
Hamid Sarbazi-Azad,0.0,2026-03-14T01:16:33.259585
Fernando Ireta Muñoz,0.0,2026-03-14T01:16:33.259588
Anup S. Sabbi,0.0,2026-03-14T01:16:33.259591
Bruno Martinelli,0.0,2026-03-14T01:16:33.259594
Jamshaid Sarwar Malik,0.0,2026-03-14T01:16:33.259597
Zhidan Li,0.0,2026-03-14T01:16:33.259599
Maxime Prieur,0.0,2026-03-14T01:16:33.259602
Kate Ladenheim,0.0,2026-03-14T01:16:33.259605
Timothy L. Stinson,0.0,2026-03-14T01:16:33.259608
Kalman Pusztai,0.0,2026-03-14T01:16:33.259611
Xueyao Sun,0.0,2026-03-14T01:16:33.259614
Tyler Reddy,0.0,2026-03-14T01:16:33.259617
Viktoria Fodor,0.0,2026-03-14T01:16:33.259619
Tsutomu Watanabe,0.0,2026-03-14T01:16:33.259622
Shiyang Fei,0.0,2026-03-14T01:16:33.259625
Chaohui Lin,0.0,2026-03-14T01:16:33.259628
Manuel Hoffmann,0.0,2026-03-14T01:16:33.259631
Andrey Sokolov,0.0,2026-03-14T01:16:33.259633
Allen Wirfs-Brock,0.0,2026-03-14T01:16:33.259636
Qingcan Wang,0.0,2026-03-14T01:16:33.259639
Jianbo Dong,0.0,2026-03-14T01:16:33.259642
Jun Arima,0.0,2026-03-14T01:16:33.259644
Ryota Yamada,0.0,2026-03-14T01:16:33.259647
Paritosh Mittal,0.0,2026-03-14T01:16:33.259650
Shrikant Malviya,0.0,2026-03-14T01:16:33.259653
Raksha Shenoy,0.0,2026-03-14T01:16:33.259656
Stan Thomas,0.0,2026-03-14T01:16:33.259658
Xuwei Hu,0.0,2026-03-14T01:16:33.259665
Liqi Zhang,0.0,2026-03-14T01:16:33.259668
Bernhard Nessler,0.0,2026-03-14T01:16:33.259671
Yejian Liang,0.0,2026-03-14T01:16:33.259674
Antonios Varvitsiotis,0.0,2026-03-14T01:16:33.259677
Spyros Lyberis,0.0,2026-03-14T01:16:33.259680
Luis Calderita,0.0,2026-03-14T01:16:33.259683
Reed McEwan,0.0,2026-03-14T01:16:33.259686
Flemming Steen Jørgensen,0.0,2026-03-14T01:16:33.259689
Frédéric Lefèbvre,0.0,2026-03-14T01:16:33.259692
Ahmed A. Majeed,0.0,2026-03-14T01:16:33.259694
Zhi Heng Niu,0.0,2026-03-14T01:16:33.259697
Václav Novák,0.0,2026-03-14T01:16:33.259700
Flavio Toxvaerd,0.0,2026-03-14T01:16:33.259703
Yoshinari Onodera,0.0,2026-03-14T01:16:33.259706
Wendi Zhou,0.0,2026-03-14T01:16:33.259708
Ewa Madalinska-Bugaj,0.0,2026-03-14T01:16:33.259711
Daniel R. Rashid,0.0,2026-03-14T01:16:33.259714
Tara L. Whitehill,0.0,2026-03-14T01:16:33.259716
Jeffrey M. Wills,0.0,2026-03-14T01:16:33.259719
Jun-Hong Huang,0.0,2026-03-14T01:16:33.259722
Simon Karasik,0.0,2026-03-14T01:16:33.259725
