name,score,updated_at
Valerie Storms,0.0,2026-03-13T23:24:32.138613
Tianhao Peng,0.0,2026-03-13T23:24:32.138616
Qiao Xu,0.0,2026-03-13T23:24:32.138619
Kazuhisa Yanaka,0.0,2026-03-13T23:24:32.138622
Rafael Leano,0.0,2026-03-13T23:24:32.138625
Shweta S. Sagari,0.0,2026-03-13T23:24:32.138628
Harry J. Davies,0.0,2026-03-13T23:24:32.138631
Xiaoqing Ru,0.0,2026-03-13T23:24:32.138634
Vera Karina Gebhardt Fearns,0.0,2026-03-13T23:24:32.138637
Leen Depré,0.0,2026-03-13T23:24:32.138640
Mathieu Rognant,0.0,2026-03-13T23:24:32.138643
Ellen R. Novoseller,0.0,2026-03-13T23:24:32.138646
Gabor Dobrocsi,0.0,2026-03-13T23:24:32.138671
Mrunali Manjrekar,0.0,2026-03-13T23:24:32.138676
Kouhei Nakama,0.0,2026-03-13T23:24:32.138679
Seung Ick Jang,0.95,2026-03-13T23:24:32.138682
Masatoshi Koyama,0.0,2026-03-13T23:24:32.138685
Nanjia Wang,0.0,2026-03-13T23:24:32.138688
Ning Fu,0.0,2026-03-13T23:24:32.138691
Andrew Irlitti,0.0,2026-03-13T23:24:32.138694
Frank Mertz,0.0,2026-03-13T23:24:32.138697
Francesca Perla,0.0,2026-03-13T23:24:32.138766
Siwar Ben Hadj Said,0.0,2026-03-13T23:24:32.138773
Olena Kolodiazhna,0.0,2026-03-13T23:24:32.138776
Fei Lyu,0.0,2026-03-13T23:24:32.138779
Liqiang Peng,0.0,2026-03-13T23:24:32.138782
Bassem Nasser,0.0,2026-03-13T23:24:32.138785
Alessandro Cavalcante Gurgel,0.0,2026-03-13T23:24:32.138788
Michael I. Savic,0.0,2026-03-13T23:24:32.138791
Leslie D. Setlock,0.0,2026-03-13T23:24:32.138794
Brian P. Eddy,0.0,2026-03-13T23:24:32.138797
Anirban Bhattacharjee,0.0,2026-03-13T23:24:32.138800
Gina Bustamante,0.0,2026-03-13T23:24:32.138815
Michel Collobert,0.0,2026-03-13T23:24:32.138818
Jeffrey J. Saucerman,0.0,2026-03-13T23:24:32.138821
Mark T. W. Ebbert,0.0,2026-03-13T23:24:32.138824
Marc Peters,0.0,2026-03-13T23:24:32.138828
Zefan Cai,0.0,2026-03-13T23:24:32.138831
Charles Goodwin,0.0,2026-03-13T23:24:32.138834
Godfried T. Toussaint,0.0,2026-03-13T23:24:32.138837
Tobias Burnus,0.0,2026-03-13T23:24:32.138840
Keyuan Jiang,0.0,2026-03-13T23:24:32.138855
Enes Aydin,0.0,2026-03-13T23:24:32.138858
Zhuolong Jiang,0.0,2026-03-13T23:24:32.138862
Xinhai Wang,0.0,2026-03-13T23:24:32.138865
Anita Brown,0.0,2026-03-13T23:24:32.138868
Young-Tack Park,1.0,2026-03-13T23:24:32.138871
Jiabo Ye,0.0,2026-03-13T23:24:32.138874
Daniel C. Zikovitz,0.0,2026-03-13T23:24:32.138877
J. V. Candy,0.0,2026-03-13T23:24:32.138880
Peter S. March,0.0,2026-03-13T23:24:32.138883
Kenny Shores,0.0,2026-03-13T23:24:32.138886
Thomas Möllenhoff,0.0,2026-03-13T23:24:32.138889
Anthony Van Herrewege,0.0,2026-03-13T23:24:32.138892
Ethan Brooks,0.0,2026-03-13T23:24:32.138989
Thomas Bréhard,0.0,2026-03-13T23:24:32.139009
Paramita Koley,0.0,2026-03-13T23:24:32.139014
Justin Slick,0.0,2026-03-13T23:24:32.139016
Rao Nimmakayala,0.0,2026-03-13T23:24:32.139019
Bruce X. Nie,0.0,2026-03-13T23:24:32.139022
David Blow,0.0,2026-03-13T23:24:32.139026
Masumi Yoshida,0.0,2026-03-13T23:24:32.139028
Jaehyun Jeon,1.0,2026-03-13T23:24:32.139031
