name,score,updated_at
Tomer Stav,0.0,2026-03-14T10:12:06.633391
Siddharth Dasari,0.0,2026-03-14T10:12:06.633394
Kiran B. Raja,0.0,2026-03-14T10:12:06.633396
Kai-Chieh Ma,0.0,2026-03-14T10:12:06.633399
Bertil Lyberg,0.0,2026-03-14T10:12:06.633402
Robert Könighofer,0.0,2026-03-14T10:12:06.633404
Joseph P. Rotella,0.0,2026-03-14T10:12:06.633407
Ripan Das,0.0,2026-03-14T10:12:06.633410
Atsuo Inomata,0.0,2026-03-14T10:12:06.633413
Dagnachew Birru,0.0,2026-03-14T10:12:06.633415
Fabio Previtali,0.0,2026-03-14T10:12:06.633418
Bernhard Heinloth,0.0,2026-03-14T10:12:06.633421
Kevin Dowling,0.0,2026-03-14T10:12:06.633424
Yasuhito Tsukahara,0.0,2026-03-14T10:12:06.633427
Daon Park,1.0,2026-03-14T10:12:06.633429
Pritam Roy,0.0,2026-03-14T10:12:06.633432
Ingo Stürmer,0.0,2026-03-14T10:12:06.633435
Wenhan Cai,0.0,2026-03-14T10:12:06.633437
Roberto Congiu,0.0,2026-03-14T10:12:06.633440
Sergey Klimov,0.0,2026-03-14T10:12:06.633442
Vincent Schüssler,0.0,2026-03-14T10:12:06.633445
Chen-Kai Chu,0.0,2026-03-14T10:12:06.633448
Daniel M. Dias,0.0,2026-03-14T10:12:06.633451
Yuanli Zhu,0.0,2026-03-14T10:12:06.633453
Mark D. Yanike,0.0,2026-03-14T10:12:06.633456
Peter Schultze,0.0,2026-03-14T10:12:06.633459
Wanquan Liu,0.0,2026-03-14T10:12:06.633461
Mark Vinton,0.0,2026-03-14T10:12:06.633464
Zhiyuan Deng,0.0,2026-03-14T10:12:06.633467
Slawomir Lasota,0.0,2026-03-14T10:12:06.633469
Jiansheng Fang,0.0,2026-03-14T10:12:06.633472
Antonia Adler,0.0,2026-03-14T10:12:06.633475
Rebecca Hoberg,0.0,2026-03-14T10:12:06.633477
Yuan Ping,0.0,2026-03-14T10:12:06.633480
Alek Dimitriev,0.0,2026-03-14T10:12:06.633482
Corey Staten,0.0,2026-03-14T10:12:06.633485
Maxime Oquab,0.0,2026-03-14T10:12:06.633489
Lorna Paul,0.0,2026-03-14T10:12:06.633491
Lin Tian,0.0,2026-03-14T10:12:06.633494
Mithilesh Vaidya,0.0,2026-03-14T10:12:06.633496
Quoc-Viet Nguyen,0.0,2026-03-14T10:12:06.633499
Zoubida Ameur,0.0,2026-03-14T10:12:06.633502
Curtis Wang,0.0,2026-03-14T10:12:06.633504
Weidong Zhao,0.0,2026-03-14T10:12:06.633507
Hukeun Kwak,0.95,2026-03-14T10:12:06.633510
Wende Xie,0.8,2026-03-14T10:12:06.633513
Jean-Charles Créput,0.0,2026-03-14T10:12:06.633515
Toye Oloko,0.0,2026-03-14T10:12:06.633518
Wei-Tao Wu,0.0,2026-03-14T10:12:06.633520
Alexander Schmölz,0.0,2026-03-14T10:12:06.633523
Chuan-Yih Yu,0.0,2026-03-14T10:12:06.633526
Alessandro Tibo,0.0,2026-03-14T10:12:06.633528
Jonathan B. A. Millar,0.0,2026-03-14T10:12:06.633531
Christopher Osterwise,0.0,2026-03-14T10:12:06.633533
Duncan Rheingans-Yoo,0.0,2026-03-14T10:12:06.633536
Harald Wilhelm,0.0,2026-03-14T10:12:06.633539
Haruo Izumi,0.0,2026-03-14T10:12:06.633542
Manoj Kumar Sharma,0.0,2026-03-14T10:12:06.633544
Joseph Fitzgerald,0.0,2026-03-14T10:12:06.633547
Zuzhao Ye,0.0,2026-03-14T10:12:06.633549
Morgan Heisler,0.0,2026-03-14T10:12:06.633552
Sungju Park,1.0,2026-03-14T10:12:06.633555
Nouria Hernandez,0.0,2026-03-14T10:12:06.633557
