name,score,updated_at
Michal Ostrowski,0.0,2026-03-14T09:16:18.203977
L. F. Turner,0.0,2026-03-14T09:16:18.203980
Alexandre Fauquette,0.0,2026-03-14T09:16:18.203982
Meisam Jamshidi Seikavandi,0.0,2026-03-14T09:16:18.203985
Yuxuan Wei,0.0,2026-03-14T09:16:18.203988
Perry G. Ridge,0.0,2026-03-14T09:16:18.203990
Martin Farach,0.0,2026-03-14T09:16:18.203993
Antoine Domon,0.0,2026-03-14T09:16:18.203996
Wenyi Mo,0.0,2026-03-14T09:16:18.203999
Haichen Bai,0.0,2026-03-14T09:16:18.204002
Noëlle Rakotondravony,0.0,2026-03-14T09:16:18.204005
Akio Komatsu,0.0,2026-03-14T09:16:18.204007
John J. Graham,0.0,2026-03-14T09:16:18.204010
William C. Nowlin,0.0,2026-03-14T09:16:18.204013
Eva Gerlitz,0.0,2026-03-14T09:16:18.204016
DongGu Kwak,1.0,2026-03-14T09:16:18.204019
Julie E. Cowart,0.0,2026-03-14T09:16:18.204021
Quan Lin Gu,0.0,2026-03-14T09:16:18.204024
Robert M. MacCallum,0.0,2026-03-14T09:16:18.204027
Heidi Negrón-Arroyo,0.0,2026-03-14T09:16:18.204030
Garrett Hellenthal,0.0,2026-03-14T09:16:18.204033
Zhou Xun,0.0,2026-03-14T09:16:18.204036
James A. Woodward,0.0,2026-03-14T09:16:18.204039
Ningchun Liu,0.0,2026-03-14T09:16:18.204041
Ta-Wei Tu,0.0,2026-03-14T09:16:18.204044
Aymeric Labourdette,0.0,2026-03-14T09:16:18.204047
Yuguang Chen,0.0,2026-03-14T09:16:18.204049
Frank Zhengqing Wu,0.0,2026-03-14T09:16:18.204052
Jean-Philippe Urban,0.0,2026-03-14T09:16:18.204055
Yi-Ting Liou,0.0,2026-03-14T09:16:18.204057
Teruyuki Katsuoka,0.0,2026-03-14T09:16:18.204060
Laurent Couraud,0.0,2026-03-14T09:16:18.204063
Paul Ducklin,0.0,2026-03-14T09:16:18.204066
Atriya Sen,0.0,2026-03-14T09:16:18.204068
Jan Bosch,0.0,2026-03-14T09:16:18.204071
Ricardo de Oliveira Anido,0.0,2026-03-14T09:16:18.204074
Nicholas Nethercote,0.0,2026-03-14T09:16:18.204077
Lukas Wagner,0.0,2026-03-14T09:16:18.204080
Guo Qingyam,0.0,2026-03-14T09:16:18.204083
Che Sun,0.95,2026-03-14T09:16:18.204086
E. K. Y. Kwok,0.0,2026-03-14T09:16:18.204089
Yusuke Ikeda,0.0,2026-03-14T09:16:18.204092
Lilian Schröder,0.0,2026-03-14T09:16:18.204095
David G. Post,0.0,2026-03-14T09:16:18.204097
Intae Jeon,1.0,2026-03-14T09:16:18.204100
Sophie Engle,0.0,2026-03-14T09:16:18.204102
Jennifer Rheman,0.1,2026-03-14T09:16:18.204105
Luchao Tian,0.0,2026-03-14T09:16:18.204108
Daniel Napierski,0.0,2026-03-14T09:16:18.204110
Alberto Pasquini,0.0,2026-03-14T09:16:18.204113
Chundi Zheng,0.0,2026-03-14T09:16:18.204116
Wenhu Wu,0.0,2026-03-14T09:16:18.204118
Andreas Schulze-Bonhage,0.0,2026-03-14T09:16:18.204121
Patrick A. D. Powell,0.0,2026-03-14T09:16:18.204124
Zhemin Tu,0.0,2026-03-14T09:16:18.204127
Mong-Lu Chai,0.0,2026-03-14T09:16:18.204130
Clarence L. Wardell,0.0,2026-03-14T09:16:18.204132
Yoonna Oh,0.95,2026-03-14T09:16:18.204135
Alex Watkins,0.0,2026-03-14T09:16:18.204138
Jonathan De Heus,0.0,2026-03-14T09:16:18.204140
Florian Schiel,0.0,2026-03-14T09:16:18.204143
Danesh Sivakumar,0.0,2026-03-14T09:16:18.204146
Matthew Austin Loeun,0.0,2026-03-14T09:16:18.204149
Piotr Wygocki,0.0,2026-03-14T09:16:18.204151
