name,score,updated_at
Mehul Parsana,0.0,2026-03-14T11:30:22.684411
Y. X. Ma,0.0,2026-03-14T11:30:22.684414
Kwangsung Ko,1.0,2026-03-14T11:30:22.684417
James Pita,0.0,2026-03-14T11:30:22.684419
Yupei Zheng,0.0,2026-03-14T11:30:22.684422
Fathima Ridha,0.0,2026-03-14T11:30:22.684425
Mohammed Sedki,0.0,2026-03-14T11:30:22.684427
Stefan Birmanns,0.0,2026-03-14T11:30:22.684430
Amrita Sadarangani,0.0,2026-03-14T11:30:22.684432
Shengnan Wang,0.0,2026-03-14T11:30:22.684435
Jesse Dunietz,0.0,2026-03-14T11:30:22.684438
Sabine Theis,0.0,2026-03-14T11:30:22.684440
Chisato Numaoka,0.0,2026-03-14T11:30:22.684443
Giancarlo Valente,0.0,2026-03-14T11:30:22.684446
In-Wook Kim,1.0,2026-03-14T11:30:22.684448
Anders Sönnerborg,0.0,2026-03-14T11:30:22.684451
Pradeep Sundarrajan,0.0,2026-03-14T11:30:22.684454
Xi Zhao,0.0,2026-03-14T11:30:22.684456
Claudia Picard-Deland,0.0,2026-03-14T11:30:22.684459
Angela Dietsch,0.0,2026-03-14T11:30:22.684462
Kai-Chen Lin,0.0,2026-03-14T11:30:22.684465
Amatur Rahman,0.0,2026-03-14T11:30:22.684467
Ningda R. Li,0.0,2026-03-14T11:30:22.684470
Elena de la Guía,0.0,2026-03-14T11:30:22.684473
Lehao Wang,0.0,2026-03-14T11:30:22.684476
Kevin R. Shieh,0.0,2026-03-14T11:30:22.684479
Milen Chechev,0.0,2026-03-14T11:30:22.684481
Maodong Li,0.0,2026-03-14T11:30:22.684484
Giancarlo Di Biase,0.0,2026-03-14T11:30:22.684487
Elyas Sabeti,0.0,2026-03-14T11:30:22.684490
Kirsten Van Huffel,0.0,2026-03-14T11:30:22.684492
Kailong Jiang,0.0,2026-03-14T11:30:22.684495
Giuseppe Didone,0.0,2026-03-14T11:30:22.684498
Changwei Liu,0.0,2026-03-14T11:30:22.684500
Christina A. Bosch,0.0,2026-03-14T11:30:22.684503
Alan F. Smeaton,0.0,2026-03-14T11:30:22.684506
Mila Manzano,0.0,2026-03-14T11:30:22.684508
Hongwu Ding,0.0,2026-03-14T11:30:22.684511
Zhenlong Wang,0.0,2026-03-14T11:30:22.684514
Yusheng Dai,0.0,2026-03-14T11:30:22.684517
Juan José Vegas Olmos,0.0,2026-03-14T11:30:22.684520
Bo Wang,0.0,2026-03-14T11:30:22.684522
Wonjun Yoon,1.0,2026-03-14T11:30:22.684525
Shulei Sun,0.0,2026-03-14T11:30:22.684528
Eun-Sol Kim,1.0,2026-03-14T11:30:22.684530
Brianna Zitkovich,0.0,2026-03-14T11:30:22.684533
Virginia Mara Reis Gomes,0.0,2026-03-14T11:30:22.684536
Gabriel Nunez,0.0,2026-03-14T11:30:22.684545
Thomas C. Luu,0.0,2026-03-14T11:30:22.684547
Maximilian Berger,0.0,2026-03-14T11:30:22.684550
Nazlena Mohamad Ali,0.0,2026-03-14T11:30:22.684553
Arthur P. Lobo,0.0,2026-03-14T11:30:22.684556
Haisheng Tan,0.0,2026-03-14T11:30:22.684558
Xinrui Ruan,0.0,2026-03-14T11:30:22.684561
Michael Huang,0.0,2026-03-14T11:30:22.684564
Chirui Chang,0.0,2026-03-14T11:30:22.684567
Pengtao Dang,0.0,2026-03-14T11:30:22.684569
Stuart Schaefer,0.0,2026-03-14T11:30:22.684572
Pierre Tandeo,0.0,2026-03-14T11:30:22.684574
Jeffrey S. Havrilla,0.0,2026-03-14T11:30:22.684577
Xiaodong Feng,0.0,2026-03-14T11:30:22.684580
Jan Stuyt,0.0,2026-03-14T11:30:22.684583
Kun Zou,0.0,2026-03-14T11:30:22.684585
Zhenkai Hu,0.0,2026-03-14T11:30:22.684588
Hillary Gilson,0.0,2026-03-14T11:30:22.684591
