name,score,updated_at
Robert Sherman Wolff,0.0,2026-03-13T23:57:28.397869
Michael G. Dyer,0.0,2026-03-13T23:57:28.397871
Zitong Huang,0.0,2026-03-13T23:57:28.397874
Mengbei Yan,0.0,2026-03-13T23:57:28.397877
Toshihiko Shirokaze,0.0,2026-03-13T23:57:28.397879
Richard Ivey,0.0,2026-03-13T23:57:28.397882
Dipti Deodhare,0.0,2026-03-13T23:57:28.397885
Wen-jann Yang,0.0,2026-03-13T23:57:28.397888
Shan Liu,0.0,2026-03-13T23:57:28.397891
Esther Schnettler,0.0,2026-03-13T23:57:28.397893
Angeliki Anastopoulou,0.0,2026-03-13T23:57:28.397898
Tariq Yousef,0.0,2026-03-13T23:57:28.397900
Ibrahim Alabdulmohsin,0.0,2026-03-13T23:57:28.397903
George Rieckenberg,0.0,2026-03-13T23:57:28.397906
Jos de Graaf,0.0,2026-03-13T23:57:28.397908
Roger B. Bradford,0.0,2026-03-13T23:57:28.397911
Topojoy Biswas,0.0,2026-03-13T23:57:28.397914
Humberto Luiz Razente,0.0,2026-03-13T23:57:28.397917
Hongye Jin,0.95,2026-03-13T23:57:28.397919
J. H. S. Thornton,0.0,2026-03-13T23:57:28.397922
Jianhai Luan,0.0,2026-03-13T23:57:28.397925
Atsushi Miyauchi,0.0,2026-03-13T23:57:28.397927
Susan Harkness Regli,0.0,2026-03-13T23:57:28.397930
Nandi O. Leslie,0.0,2026-03-13T23:57:28.397932
Yaqi Duan,0.0,2026-03-13T23:57:28.397935
Lyam Baudry,0.0,2026-03-13T23:57:28.397937
Slawomir J. Nasuto,0.0,2026-03-13T23:57:28.397940
Bernardo A. Huberman,0.0,2026-03-13T23:57:28.397943
Casey Nguyen,0.4,2026-03-13T23:57:28.397945
Gonzalo Martínez,0.0,2026-03-13T23:57:28.397948
Victor H. S. Ha,0.7,2026-03-13T23:57:28.397951
Krishnakant V. Saboo,0.0,2026-03-13T23:57:28.397955
Joel Cambonie,0.0,2026-03-13T23:57:28.397958
Hsin-Ho Huang,0.0,2026-03-13T23:57:28.397964
Robert Ridley,0.0,2026-03-13T23:57:28.397966
Akiyo Kano,0.0,2026-03-13T23:57:28.397969
Miguel Freire,0.0,2026-03-13T23:57:28.397972
James B. Peterson,0.0,2026-03-13T23:57:28.397975
Yerim Jung,1.0,2026-03-13T23:57:28.397978
Huang Fang,0.0,2026-03-13T23:57:28.397980
Jihoon Jeong,1.0,2026-03-13T23:57:28.397983
Eunyoung Kim,1.0,2026-03-13T23:57:28.397986
Chuitian Rong,0.0,2026-03-13T23:57:28.397988
Anirudh Govil,0.0,2026-03-13T23:57:28.397991
Matthew Skrzypczyk,0.0,2026-03-13T23:57:28.397994
Petra Neumann,0.0,2026-03-13T23:57:28.397997
Guilherme Aramizo Ribeiro,0.0,2026-03-13T23:57:28.397999
Zhongding Jiang,0.0,2026-03-13T23:57:28.398002
Dimitrios E. Pendarakis,0.0,2026-03-13T23:57:28.398005
Nimish Mehta,0.0,2026-03-13T23:57:28.398008
Janina Reuter,0.0,2026-03-13T23:57:28.398011
Moufan Li,0.0,2026-03-13T23:57:28.398013
Chunjong Park,0.95,2026-03-13T23:57:28.398016
Hsing-Kuo Wong,0.0,2026-03-13T23:57:28.398019
Jack T. Mowchenko,0.0,2026-03-13T23:57:28.398022
Christopher Alexander Kopel,0.0,2026-03-13T23:57:28.398024
John Rasure,0.0,2026-03-13T23:57:28.398029
Åke Wallin,0.0,2026-03-13T23:57:28.398031
Trung Duc Anh Dang,0.0,2026-03-13T23:57:28.398034
Els Lefever,0.0,2026-03-13T23:57:28.398037
