name,score,updated_at
Yoshihiro Adachi,0.0,2026-03-14T09:27:25.225000
Alexandre Bureau,0.0,2026-03-14T09:27:25.225003
Fernando Díez,0.0,2026-03-14T09:27:25.225006
Valentino Servizi,0.0,2026-03-14T09:27:25.225009
Niels Maier,0.0,2026-03-14T09:27:25.225011
John P. Banning,0.0,2026-03-14T09:27:25.225017
Sheng-Chieh Huang,0.0,2026-03-14T09:27:25.225019
Ottorino Frezza,0.0,2026-03-14T09:27:25.225022
Spyridon Braoudakis,0.0,2026-03-14T09:27:25.225025
Shanghua Gao,0.0,2026-03-14T09:27:25.225027
Chao Kong,0.0,2026-03-14T09:27:25.225030
Erik D. Jones,0.0,2026-03-14T09:27:25.225033
Cagdas Bilen,0.0,2026-03-14T09:27:25.225035
Anna Philippou,0.0,2026-03-14T09:27:25.225038
Vasant Srinivasan,0.0,2026-03-14T09:27:25.225040
Zhiting Fan,0.0,2026-03-14T09:27:25.225043
Philippe Cuvillier,0.0,2026-03-14T09:27:25.225047
Egoitz Arruti,0.0,2026-03-14T09:27:25.225050
Jiseung Ahn,1.0,2026-03-14T09:27:25.225053
Junhao Su,0.0,2026-03-14T09:27:25.225055
Weifeng Chiu,0.0,2026-03-14T09:27:25.225058
Jiacheng Leng,0.0,2026-03-14T09:27:25.225061
Aleksandra Urman,0.0,2026-03-14T09:27:25.225064
Chuyue Liao,0.0,2026-03-14T09:27:25.225066
Ada Junquera,0.0,2026-03-14T09:27:25.225069
Dariusz Golda,0.0,2026-03-14T09:27:25.225072
Stephen J. Verzi,0.0,2026-03-14T09:27:25.225075
Gaojian Xiong,0.0,2026-03-14T09:27:25.225077
Jay Li,0.3,2026-03-14T09:27:25.225080
Nobo Komagata,0.0,2026-03-14T09:27:25.225082
Gabriel Matos,0.0,2026-03-14T09:27:25.225085
Kenji Kise,0.0,2026-03-14T09:27:25.225088
Ole Molvig,0.0,2026-03-14T09:27:25.225091
Michael Haidar,0.0,2026-03-14T09:27:25.225093
Kyriaki Vasilaki,0.0,2026-03-14T09:27:25.225096
Palaash Goel,0.0,2026-03-14T09:27:25.225099
Songtao Luo,0.0,2026-03-14T09:27:25.225102
Carine Genet,0.0,2026-03-14T09:27:25.225104
Alon De Jagger,0.0,2026-03-14T09:27:25.225109
Diliang Chen,0.0,2026-03-14T09:27:25.225112
Ian Pye,0.0,2026-03-14T09:27:25.225115
Meghan Chandarana,0.0,2026-03-14T09:27:25.225117
Rostand A. K. Fezeu,0.0,2026-03-14T09:27:25.225120
Tianyi Huai,0.0,2026-03-14T09:27:25.225123
Heorhii Pliatsok,0.0,2026-03-14T09:27:25.225125
Mehrdji Khorchidian,0.0,2026-03-14T09:27:25.225128
Denny L. Starks,0.0,2026-03-14T09:27:25.225130
Shilang Chen,0.0,2026-03-14T09:27:25.225133
Mitchell W. McEwan,0.0,2026-03-14T09:27:25.225136
Susumu Nakayashiki,0.0,2026-03-14T09:27:25.225139
Manoel Römmer,0.0,2026-03-14T09:27:25.225142
Weisu Yin,0.0,2026-03-14T09:27:25.225144
Jimmy Gordon,0.0,2026-03-14T09:27:25.225147
Juan Sádaba,0.0,2026-03-14T09:27:25.225150
Zuoshuang Xiang,0.0,2026-03-14T09:27:25.225152
Michael Soutschek,0.0,2026-03-14T09:27:25.225155
Stephen J. Boies,0.0,2026-03-14T09:27:25.225157
Yu-Shuo Liu,0.0,2026-03-14T09:27:25.225162
Dhiraj K. Pradhan,0.0,2026-03-14T09:27:25.225165
